i,j,w
0,1,0.6964931780811555
0,2,0.7605188112538822
0,3,0.7562663364064494
0,4,0.7830577218198946
0,5,0.6998085916163657
0,6,0.5865871005829902
0,7,0.8414019956453268
0,8,0.7589587350784598
0,9,0.7265863074637547
0,10,0.8472682824905455
0,11,0.8082411438893695
0,12,0.8021709740132517
0,13,0.7807621743599158
0,14,0.7562346859787974
0,15,0.38620560779531793
0,16,0.6385467540277697
0,17,0.7767484803840805
0,18,0.5552911005259247
0,19,0.550283876277879
0,20,0.48081403847178167
0,21,0.6427896304673848
0,22,0.3808179278626237
0,23,0.7238003013084874
0,24,0.601802260078471
0,25,0.6235184626328053
0,26,0.6154387363571671
0,27,0.7881150387351841
0,32,0.6963141011971665
0,34,0.7088224019291168
0,35,0.38149829336905927
0,36,0.6330407245023876
0,38,0.7146414758598254
0,39,0.6285761773252352
0,42,0.6423092050240926
0,43,0.5786170309544071
0,44,0.6441481053062609
0,45,0.7929033824532534
0,46,0.652179670670326
0,47,0.4401947618665171
0,48,0.4604041900570405
0,49,0.3642204959520618
0,50,0.6076281685332612
0,51,0.6581462428674459
0,52,0.6841933103492717
0,54,0.7318844147526536
0,55,0.5053255137844278
0,56,0.5714831346281821
0,57,0.6390193026299589
0,58,0.7028736926607141
0,59,0.4023496865790362
1,2,0.7049560366741691
1,3,0.67231258728601
1,4,0.728082585465975
1,5,0.7736572389221603
1,6,0.5094537405694081
1,7,0.7580568758205086
1,8,0.7871676885923269
1,9,0.691418552255821
1,10,0.7654293195465698
1,11,0.7936302201263773
1,12,0.6963650356815597
1,13,0.7343194805230063
1,14,0.6616261471560652
1,15,0.47007995698321725
1,16,0.5387327275421887
1,17,0.715212605145652
1,18,0.6539506584242681
1,20,0.5682184123540734
1,21,0.5114689355353077
1,22,0.47506465523598757
1,23,0.6197779810669803
1,24,0.36557097932689064
1,25,0.6546713439297238
1,26,0.5774988729183188
1,27,0.7615802719114172
1,32,0.5515839511574594
1,33,0.39109100937121566
1,34,0.6188063027282396
1,36,0.5334116714770114
1,38,0.6173728646331359
1,39,0.4245887976941218
1,42,0.6559388273388027
1,43,0.36926870801713624
1,44,0.5419068033706755
1,45,0.6685520407968086
1,46,0.456549286243477
1,50,0.5395118217533261
1,51,0.6261423047162326
1,52,0.6753196480973539
1,54,0.65093520935658
1,55,0.4495590245087526
1,56,0.41910392036741134
1,57,0.5886721340928532
1,58,0.6397243525621032
2,3,0.7115473544853346
2,4,0.7550659699715209
2,5,0.6333864017483282
2,6,0.42077258675414025
2,7,0.8069319225527535
2,8,0.703232360122482
2,9,0.6968746558617346
2,10,0.7490555493657708
2,11,0.8786425769234288
2,12,0.6557353481873799
2,13,0.7653474894353247
2,14,0.6760477749379465
2,15,0.3905286687167363
2,16,0.49913888457125016
2,17,0.7674199254003797
2,18,0.5524053875412684
2,20,0.47888193929020073
2,21,0.4855740904254432
2,22,0.44110001668168153
2,23,0.6350497788918469
2,25,0.6870376434386486
2,26,0.6223446206252462
2,27,0.7678145051790655
2,32,0.6688141661570278
2,34,0.670639372675272
2,36,0.5883969985166626
2,38,0.6899604577725589
2,39,0.37357891453041836
2,42,0.6053278976053846
2,43,0.46060279224804423
2,44,0.6063048652745766
2,45,0.6988961522168078
2,46,0.5461156982986646
2,47,0.4257522930000069
2,48,0.49098792229646404
2,50,0.6774921564238097
2,51,0.6417095958249498
2,52,0.695282786633842
2,54,0.6675712339110973
2,55,0.5144729933630685
2,56,0.539093119952955
2,57,0.572641187599228
2,58,0.6662204491852651
2,59,0.41218341677104947
3,4,0.7066762425203553
3,5,0.6993906236684587
3,6,0.4344195802284466
3,7,0.7844031499337417
3,8,0.7986360458487546
3,9,0.6781455391954172
3,10,0.7398539959114531
3,11,0.7770794863154005
3,12,0.7262389812791253
3,13,0.7845539497838512
3,14,0.6495936759012049
3,15,0.500238540642998
3,16,0.6015658796982116
3,17,0.7506860076948595
3,18,0.6148209567491324
3,19,0.4095726238724252
3,20,0.5244803591297899
3,21,0.5233173553282552
3,22,0.484354147266842
3,23,0.7096739212609834
3,24,0.4172561851049388
3,25,0.6235078816984742
3,26,0.6932171922701712
3,27,0.7117510743318831
3,32,0.5878014467957839
3,33,0.39310368678623564
3,34,0.6948692184896638
3,36,0.5465693075357854
3,38,0.661494000817746
3,39,0.4947911110387735
3,42,0.5279661057232656
3,43,0.4826744662047451
3,44,0.5645465739069443
3,45,0.7273653771732594
3,46,0.5613001322932312
3,47,0.3628051545140179
3,48,0.41999698302111743
3,50,0.590320916633359
3,51,0.45872585955060247
3,52,0.5834571962984468
3,54,0.6809811495578961
3,55,0.48189343182929123
3,56,0.49699713148471497
3,57,0.6660946269594776
