i,j,w
0,1,0.4192430597171775
0,3,0.6369584786982957
0,4,0.5142868050490517
0,5,0.45438795231046775
0,7,0.3973520313786615
0,9,0.6517241752034089
0,10,0.512877195374982
0,15,0.36762139586790604
0,22,0.472703836388164
0,26,0.406316831018968
0,27,0.47981729639952875
0,32,0.5353145249449964
0,34,0.4497092690964366
0,36,0.4899101837347478
0,38,0.43603282729533394
0,45,0.3703147354782887
0,46,0.35629570222633916
0,47,0.3508132625778388
0,52,0.4366634890164141
0,56,0.477120536445982
1,3,0.4384234075903435
1,4,0.46737383425909484
1,5,0.43312539654630816
1,7,0.4403610266769842
1,9,0.562279869613113
1,10,0.605450099505934
1,18,0.3914033218052375
1,22,0.4597466526353699
1,25,0.4075443706288388
1,26,0.5435235242605023
1,27,0.6034354093613806
1,30,0.37815996277951525
1,32,0.4217067584093633
1,33,0.35332215836029557
1,36,0.37777081411758456
1,51,0.4276251323970071
1,52,0.43073721858807373
1,53,0.44645324873607817
1,54,0.5319891851862201
1,56,0.5135548266792394
1,57,0.3665441477096787
1,58,0.5517634216667886
2,10,0.38265502862125844
2,11,0.5205828949678994
2,26,0.35675140034836217
2,27,0.44412070799200226
3,4,0.38458985231826015
3,5,0.5808727459647778
3,7,0.534936777327042
3,9,0.6802989976055811
3,10,0.5621643972979155
3,22,0.44929204084956026
3,27,0.36834593894331713
3,32,0.44248553853574174
3,34,0.38607158603788566
3,36,0.3807731310300971
3,38,0.4052238241953473
3,56,0.4527504618853213
4,5,0.45659004722422997
4,9,0.5342436204193415
4,10,0.5848021132724027
4,22,0.4108552787064543
4,26,0.35527431595608744
4,27,0.5152013603086031
4,30,0.42413802324099753
4,52,0.4744379125923039
4,54,0.5275090973688218
4,56,0.49122730153006766
4,58,0.5017386754333374
5,7,0.43512537226144216
5,9,0.569052748395623
5,10,0.4924437074123814
5,18,0.3855393975505154
5,22,0.4276206139465233
5,27,0.37823085762567793
5,30,0.38424040164049283
5,32,0.40457351056186613
5,34,0.4851681677468074
5,36,0.3784615733571541
5,38,0.3581042067386351
5,45,0.3681390885252035
5,54,0.5224967097245816
5,56,0.5004492861201019
5,57,0.4607260192192726
5,58,0.4599168360823942
6,29,0.39554454879191475
6,54,0.3679208539748898
7,9,0.7066237524296526
7,10,0.5172419162623254
7,22,0.4476798697653658
7,30,0.3512643751277669
7,32,0.566129233504218
7,34,0.5002315082370442
7,36,0.5420489753486702
7,38,0.5434213091161262
7,44,0.4099261703943286
7,46,0.36430576783961083
7,51,0.42727742592025414
7,58,0.40223104910789437
8,15,0.4176270269622706
