i,j,w
0,2,0.4076546860171819
0,3,0.4753788914828416
0,4,0.4679605375299368
0,7,0.6225407748386514
0,9,0.42713430519382706
0,10,0.6277550931148237
0,11,0.462844321398711
0,12,0.35474064802008554
0,13,0.4951776895010808
0,14,0.569327590293152
0,16,0.5580126714981998
0,22,0.4733858317637091
0,27,0.4184174657553317
0,34,0.38743414256399267
0,38,0.38999681677384507
0,50,0.39075564377560906
0,58,0.38950900907031755
1,3,0.40703679825907363
1,4,0.37754913371490456
1,5,0.5154469241393147
1,6,0.36140297990351333
1,7,0.40567572350934145
1,8,0.42932123992850607
1,10,0.4037605533653104
1,16,0.37752245001896706
1,22,0.5530969456114883
1,45,0.3863027476679075
2,3,0.4071046664393669
2,4,0.6594530430578163
2,5,0.4458114249210339
2,7,0.509079814496118
2,9,0.39372610980545514
2,10,0.475003972229942
2,11,0.566888712565096
2,12,0.37102798006271787
2,13,0.6990687966162856
2,14,0.5228138125122936
2,16,0.42035792211845124
2,18,0.3716347913652371
2,19,0.3710932879387324
2,22,0.40795750362454924
2,27,0.5616825549176562
2,47,0.4194667808718734
2,50,0.4229590629759004
2,51,0.40741818584901457
3,4,0.49538923971991783
3,5,0.5348776158680894
3,6,0.4195975499759975
3,7,0.5976006327839982
3,8,0.4912219793707229
3,9,0.4954154181733657
3,10,0.6723766573273365
3,11,0.4308693596586203
3,12,0.4928326264343333
3,13,0.42990721764303447
3,14,0.5958202680575504
3,17,0.4222903943005154
3,22,0.5227609645535104
3,27,0.4335951542283235
3,29,0.4084177038704492
3,32,0.39090654224672966
3,34,0.3680961939623597
3,38,0.47951574332548935
3,44,0.37773537117250044
3,45,0.5368338064501392
3,47,0.38762625372633036
3,50,0.5570514730802607
4,5,0.3615430275778399
4,7,0.42566252048189035
4,9,0.4573618744853959
4,10,0.51634777967327
4,11,0.7959001685183481
4,12,0.5496860521909646
4,13,0.844714257445238
4,14,0.6854831370958634
4,16,0.5162052845409817
4,18,0.3914422741886605
4,19,0.4020526756329779
4,22,0.5234584862987873
4,27,0.5779862339028684
4,35,0.42328139195653464
4,38,0.43152370132571477
4,45,0.38483099804111015
4,47,0.48326273434170813
4,50,0.6169765691747181
5,6,0.4810087319632675
5,7,0.44935000298916067
5,8,0.4745045926297285
5,10,0.40541130563401273
5,11,0.39389723307088265
5,13,0.4033048564312997
5,14,0.36042473556399135
5,15,0.39202383948793507
5,22,0.430529254462286
5,27,0.42983143796876194
5,34,0.35682012574680977
5,38,0.40018923073599266
5,45,0.4430474613358106
5,47,0.5756211917925766
5,50,0.4532659944797649
5,52,0.4021134685965688
6,8,0.3908228375558252
6,15,0.49440641124366647
6,17,0.47664746519397755
6,18,0.4080195165835948
6,21,0.35942909090638286
6,27,0.5057463693752849
6,29,0.4831102109243638
6,31,0.38827645340621697
6,36,0.3535845198793888
6,38,0.43741294231428146
6,45,0.42222681261570005
6,46,0.5190953913884531
6,47,0.4867894543278058
6,48,0.6043093842062169
6,49,0.6178014235858161
6,52,0.5044426200828912
6,54,0.46157544351410135
6,56,0.4881035871462014
6,58,0.3996809198623597
6,59,0.3605578010255867
7,8,0.4098828354598303
7,9,0.6028922918148155
7,10,0.7407374720558172
7,11,0.4768992816799093
7,13,0.4445636259487365
7,14,0.6208311323231277
7,16,0.5385212758070046
7,22,0.6030691024431006
7,27,0.4062836667951147
7,38,0.3661224722633382
7,45,0.42223287270880183
7,50,0.43225021333961877
7,51,0.4793053946057633
8,10,0.42224426031710893
8,13,0.3839256273121478
8,14,0.38632137003957695
8,16,0.3950915601729672
8,22,0.5348060265426596
8,27,0.3692641249248302
8,47,0.41813742261854475
8,52,0.3577118170236635
8,54,0.5223834447749504
8,58,0.4433677148302581
9,10,0.6387792918056795
9,11,0.4458449490576903
9,13,0.4024550968193947
9,14,0.464513137858291
9,16,0.6039244492032604
9,22,0.48837129613024505
9,50,0.5026440272440726
10,11,0.4916490831558746
10,12,0.5724029837642624
10,13,0.5068788481550847
10,14,0.6353351697775421
10,16,0.5701365291264554
10,17,0.35073191664636355
10,22,0.6160991733111184
10,27,0.5001705427394249
10,38,0.4013412871669452
10,45,0.45143361220177497
10,50,0.5743581635761313
10,51,0.4700454251365051
10,52,0.37317471665203766
10,58,0.4491435352238548
11,12,0.4268391912994545
11,13,0.819943064227375
11,14,0.5952241272077999
11,16,0.5489820264032715
11,19,0.36769207592526804
11,22,0.5898198258896167
11,27,0.6184780849727903
11,35,0.40485731548492065
11,38,0.41859807496472795
11,47,0.4389392320609582
11,50,0.5244430199928815
12,13,0.46886712286302146
12,14,0.42451064719519205
12,18,0.3923583074670216
12,50,0.4449755510937226
13,14,0.6500222865818988
13,16,0.5561647069093607
13,18,0.37670312723270405
13,19,0.40096350056029856
13,22,0.5666350956558542
13,27,0.716355906296912
13,35,0.47892357285585313
13,38,0.3778969931646101
13,39,0.37551340417822016
13,45,0.35489755701480974
13,47,0.5713614681144686
13,50,0.5992765657758309
14,16,0.509742890188917
14,17,0.3772715750488584
14,22,0.49230343747447336
14,27,0.5507907945437676
14,38,0.3783136210509349
14,45,0.40262620509854635
14,47,0.38634767236638734
14,50,0.4954369788446548
14,58,0.4008637018018721
15,17,0.3686060651655544
15,18,0.454735776935289
15,20,0.4516047578239195
15,21,0.3692753986908897
15,43,0.407232478604049
15,45,0.3689485241267491
15,47,0.450383318615158
15,48,0.46011535563016437
15,52,0.40490853674807387
15,54,0.359615020445061
15,56,0.5200045602410893
15,57,0.43667246571837826
16,22,0.6372331460369121
16,27,0.4868249091750963
16,29,0.367189681423676
16,45,0.35661325260225085
16,50,0.4320333647463436
16,51,0.42977348704734875
16,52,0.42777756931812067
16,54,0.46928456103520383
16,58,0.4992367881455257
17,18,0.47158155071886115
17,20,0.4411160856583538
17,21,0.4129145384774911
17,23,0.3877249798264944
17,27,0.472374340088873
17,29,0.3817641608365041
17,31,0.4263530895728488
17,38,0.37911112331577446
17,45,0.4865204016610103
17,47,0.41132075185154565
17,48,0.38353676646712515
17,52,0.4324741133868715
17,56,0.49528086616145944
17,57,0.4274573845565809
17,58,0.3795475376643336
18,20,0.9128501476726347
18,27,0.5093118082789344
18,31,0.42964958971190165
18,38,0.3650955372118417
18,42,0.41137156675572834
18,43,0.37820229583763476
18,45,0.378102891533519
18,46,0.3906816853039899
18,47,0.5834858074122131
18,49,0.5466817088377469
18,51,0.38305198238943505
18,52,0.6078706508469912
18,56,0.6356116720977565
18,57,0.3996122804861775
18,58,0.3540192498625268
19,21,0.36427281955407204
19,24,0.36251415787952973
19,28,0.4355202901611278
19,30,0.4959256290819111
19,35,0.6279832054178586
19,39,0.5483842568221794
19,40,0.37370882404192035
19,41,0.5942304264829686
19,42,0.42054547325027336
19,43,0.43196076216774165
19,46,0.3997509461893526
19,52,0.4352001416456537
20,21,0.37259835144243286
20,27,0.43266282427857716
20,31,0.48358734596020103
20,42,0.41471672350160316
20,43,0.39408670305706656
20,46,0.36116478815860625
20,47,0.5496165142052488
20,49,0.525557545826436
20,52,0.6074756574235768
20,56,0.5657754521868047
20,57,0.38913528025196126
21,23,0.36737573050035177
21,39,0.3717980941266468
21,43,0.3575791926812456
21,52,0.42361502899444636
21,55,0.4225612811505916
21,56,0.3661400160805971
21,57,0.3596313705608795
22,27,0.582248344297526
22,34,0.37135261160500666
22,36,0.3590583578101831
22,38,0.4696655090308864
22,45,0.46511325312129126
22,47,0.3742605803896449
22,50,0.49485536428792815
22,51,0.3699081525790992
22,54,0.35018003476708076
23,58,0.38394712052269914
24,37,0.4975879477833777
24,39,0.5149089962157316
24,48,0.37592374101452286
