i,j,w
0,1,0.4014980590716856
0,4,0.4270445174230424
0,5,0.3708113577612336
0,6,0.3747558176262934
0,8,0.39693088207138577
0,10,0.35145175102734083
0,12,0.3868850870309886
0,13,0.44262825920681637
0,17,0.39962187062691135
0,19,0.39864446642749324
0,24,0.36274845163041886
0,25,0.3764407180507348
0,27,0.3761950709729722
0,28,0.35645611538491645
0,29,0.4133467146978194
0,34,0.41103149950747664
0,39,0.4566288755757109
0,43,0.41368193183802665
0,44,0.44459985381545186
0,46,0.3803761510334936
0,51,0.4728378766631638
0,52,0.38809289203548925
0,53,0.4585526159603657
0,55,0.36899825830249544
0,57,0.5391246873161738
1,4,0.3778955485138258
1,5,0.5401339312459449
1,6,0.4970106891554877
1,8,0.5441060397224661
1,11,0.5552484867780884
1,13,0.4071596911163445
1,15,0.5356163648141715
1,17,0.43336615521748423
1,18,0.44248839508281057
1,19,0.3784243240005273
1,20,0.5207198885968014
1,23,0.4559844815190736
1,24,0.41075084931418365
1,25,0.37300263271625195
1,27,0.4018444760298677
1,29,0.4404686779378279
1,34,0.5147358313713966
1,36,0.4582939279369482
1,38,0.43575587077953715
1,44,0.5173416767284261
1,46,0.38054440238278514
1,49,0.3584676833486704
1,51,0.5307798171949833
1,52,0.3532992616899294
1,53,0.35843782357993265
1,54,0.41816754374382054
1,57,0.5465950100317815
2,8,0.3638077085471176
2,11,0.3760792798913793
2,13,0.3694457139214585
2,17,0.3776025936431371
2,24,0.35388800227846995
2,40,0.40082946848162426
2,41,0.3997611732717503
2,51,0.4549588549334482
3,7,0.6492516982676865
3,10,0.404536300388895
3,25,0.3908480718799329
3,58,0.36236523041707275
4,5,0.7302607619540736
4,6,0.3663258517931547
4,8,0.37967925525491514
4,9,0.48788141649353767
4,11,0.4491185145828699
4,12,0.4094420708558988
4,13,0.3513389645625115
4,19,0.4121285121084296
4,20,0.3532322386884615
4,21,0.3983450567211821
4,23,0.4043027174874626
4,24,0.3715685190218764
4,27,0.5776670173599224
4,29,0.37510182577880247
4,31,0.5272503126119827
4,34,0.4130075650831767
4,35,0.5056086854965608
4,36,0.39113002839912053
4,37,0.40410691939562715
4,39,0.36408275277987373
4,51,0.3596942595643646
4,53,0.4279034385154793
4,57,0.4226191886200002
4,58,0.38251481508508156
5,6,0.5164399152260506
5,12,0.3506339052517847
5,19,0.35742574694423146
5,20,0.37293714715966486
5,21,0.37011037060456
5,23,0.38814348012448685
5,25,0.3561340597810324
5,29,0.3641906420654363
5,31,0.3881634190678675
5,34,0.3703277419637518
5,35,0.4213858197777963
5,36,0.37444438947063446
5,37,0.4214934480373752
5,46,0.3531896770936198
5,51,0.39817702366186764
5,57,0.42117284927663634
6,8,0.3780891386502482
6,10,0.4097132787407194
6,11,0.6431326702103503
6,12,0.563739890728374
6,13,0.4371552918262164
6,15,0.3784031568552218
6,18,0.45723341644154586
6,20,0.5062669110179758
6,23,0.5226809038180087
6,24,0.4685326020196464
6,25,0.4306345255590276
6,27,0.5319766065890456
6,29,0.38460476539194677
6,30,0.3892166735217172
6,31,0.4147766602915602
6,32,0.3541658713264482
6,34,0.4366883796780649
6,36,0.5521484985389485
6,37,0.47742695994635165
6,38,0.3617673386295996
6,40,0.5324938509096768
6,42,0.4484911248851911
6,44,0.5567546638775286
6,46,0.4539689266432454
6,49,0.4173038476689958
6,51,0.578228364466322
6,52,0.45716691681961735
6,53,0.4661654470232332
6,54,0.4742991907274378
6,56,0.49404989296158874
6,57,0.5417318295492973
6,58,0.366708748334493
6,59,0.39928286019364406
7,21,0.5285338078286898
7,25,0.42637954715202175
7,26,0.37184759006290824
7,52,0.35000322299675335
7,54,0.38274516178866386
7,58,0.47655492557447277
8,9,0.3690484356772797
8,11,0.39036930177147205
8,12,0.43750976977901235
8,13,0.5192086944490457
8,14,0.37372993638826235
8,15,0.5266430009985027
8,16,0.3978010382471226
8,17,0.4246606181706067
8,18,0.5259987913667614
8,19,0.3794199334682829
8,20,0.5513466964525244
8,21,0.3649656220205561
8,23,0.5578869869132667
8,24,0.45278432109354216
8,25,0.3889107632268159
8,26,0.37232723796416023
8,27,0.44887015139115427
8,29,0.4351271684148213
8,30,0.3868497566442127
8,31,0.47109683740479846
8,34,0.5217244884178068
8,35,0.5273283036557913
8,36,0.4390896914231633
8,37,0.41303073677889496
8,38,0.406484212537624
8,40,0.3690930017059987
8,42,0.4909619954656534
8,43,0.4461502701726602
8,44,0.46280968117451304
8,45,0.36999471473304857
8,46,0.5293402758935202
8,47,0.44465226438880934
8,49,0.3772919261328807
8,51,0.6017703411132068
8,52,0.4357552602232875
8,53,0.5047385729394367
8,54,0.6016443527749884
8,55,0.4476277666080904
8,56,0.4909962426279254
8,57,0.5921933830685752
8,58,0.5384085480467536
9,19,0.3710800154000315
9,21,0.3819833768727906
9,23,0.482690054979967
9,24,0.3648503947091694
9,27,0.48982702793874067
9,31,0.4372278411491867
9,35,0.3694601405684469
9,37,0.36702487842301623
9,39,0.4521772728621368
9,51,0.37518964935977606
9,53,0.4300247955770156
9,54,0.4507417878838579
9,57,0.36269215009845135
10,12,0.38515214076606846
10,21,0.37055689378677287
10,24,0.3713116451061325
10,25,0.5842048479008628
10,29,0.4132099128646261
10,37,0.35163974322794017
10,51,0.37667009038078647
10,52,0.36374487866842287
10,57,0.4130511998419488
11,12,0.44917431291541793
11,13,0.4316237670528214
11,15,0.36957945945208864
11,18,0.45858374906463306
11,20,0.38754827010844617
11,23,0.4103358913432631
11,27,0.6061393209673618
11,31,0.44222138194316873
11,32,0.35695941937209064
11,34,0.4337795607993983
11,36,0.47074227580100164
11,40,0.4114273261442671
11,42,0.37656435703513613
11,44,0.37737330478082387
11,51,0.4947423088750744
11,53,0.4799461515766186
11,54,0.4331818393809427
11,56,0.4892806675372507
11,57,0.42157602388699966
12,13,0.5020559257434414
12,14,0.3656599631647488
12,15,0.37072680866463587
12,19,0.41352114142880825
12,20,0.3516108306975803
12,23,0.5080852427413344
12,24,0.6293664327991646
12,27,0.5743192189931272
12,28,0.449492913778828
12,29,0.46025733151670406
12,31,0.578820599369144
12,33,0.37749568129471833
12,34,0.5225371704852095
12,35,0.5763268593455066
12,36,0.563010477839044
12,37,0.6620840359458874
12,39,0.3826040501026061
12,40,0.48999857799860275
12,42,0.4937112484869571
12,44,0.5017179085605562
12,46,0.5244358933112978
12,47,0.5716463833730857
12,48,0.46679526906446656
12,49,0.43827565930203244
12,51,0.6370876021323886
12,52,0.5284750993673153
12,53,0.5196284118267728
12,54,0.4083806904620971
12,55,0.5378552595132101
12,56,0.4836159922803982
12,57,0.5468905922946963
12,59,0.5001301782209268
13,15,0.38233308262276994
13,19,0.5154675149898728
13,23,0.41605814996203067
13,24,0.43094213692056843
13,27,0.5340155083893225
13,29,0.40160660164236145
13,34,0.38090152384651166
13,35,0.46671847904665614
13,36,0.40465499143499095
13,37,0.37502612335578406
13,39,0.41439071349367484
13,40,0.44927389849532556
13,42,0.38415814351278016
13,46,0.5000390535728666
13,48,0.3533287578543314
13,49,0.4288789374601548
13,51,0.5678597180993554
13,52,0.4041764363863936
13,53,0.4660986983911859
13,56,0.4787647409995279
13,57,0.6460476204569928
13,59,0.38037553229492915
14,35,0.3564208694451719
14,47,0.3956263210820383
15,16,0.48674489950172006
15,17,0.6608271510474459
15,18,0.6406264446653392
15,19,0.35781448506165964
15,20,0.6268558186160545
15,21,0.3562606319263707
15,23,0.42774998579990176
15,24,0.4993446520324914
15,27,0.3973060773752763
15,28,0.5220560736577847
15,29,0.43702566331503084
15,32,0.4362296964711114
15,34,0.587613270302788
15,35,0.41449101137264527
15,36,0.6210317161203678
15,38,0.5427645111843549
15,39,0.459853057015819
15,40,0.4890915255557315
15,42,0.4208368167050138
15,44,0.5553361301661109
15,46,0.5066450422563337
15,47,0.4154579212917118
15,48,0.39897588525372535
15,49,0.47287419518981116
15,51,0.5785325907392294
15,52,0.44317621973101085
15,53,0.40474886527474135
15,54,0.45859001172311414
15,56,0.36746723672643117
15,57,0.5416303114493092
15,58,0.4323346734961114
15,59,0.42906985560326055
16,17,0.39042966023696857
16,18,0.5017503430979223
16,20,0.5100792531358214
16,24,0.4126610228447481
16,25,0.3546515288017078
16,28,0.467233023709566
16,29,0.4095310660819286
16,34,0.37464833254552515
16,38,0.36395048342772945
16,42,0.3982230473597687
16,44,0.3600747600188553
16,46,0.4359481901083039
16,47,0.35968702234849065
16,49,0.37102065532765244
16,51,0.39186083973031927
16,53,0.3837393085267168
16,54,0.39590053469917597
16,57,0.4007491397532895
16,58,0.4297471189950536
16,59,0.35642194660118875
17,18,0.559506625580984
17,20,0.624829038977644
17,23,0.41372374662240946
17,24,0.4602126401600746
17,25,0.38977925910260286
17,28,0.4071148370573746
17,29,0.445766801329564
17,34,0.468626860749314
17,36,0.41940746934807227
17,38,0.48509214260652117
17,39,0.43549481365478726
17,40,0.4628840789494544
17,43,0.3806406682377008
17,44,0.5676084149666437
17,46,0.433756794261067
17,49,0.3720784895566071
17,51,0.5427763916030063
17,52,0.43314403284683595
17,53,0.44113948851401974
17,54,0.46096123614355117
17,57,0.4796878316242376
17,58,0.4966866972248513
18,19,0.45391335704272057
18,20,0.8606774142633558
18,21,0.3982171662772599
18,23,0.634860659860293
18,24,0.5984006364485462
18,25,0.5117530531712955
18,27,0.4311676177971551
18,28,0.5519871998414521
18,29,0.6250087486706184
18,31,0.4956843550188371
18,32,0.5134393167197691
18,34,0.6503440125867723
18,35,0.45918014042685984
18,36,0.6537074179766652
18,37,0.4244496485475128
18,38,0.6444297152728446
18,39,0.557192349094719
18,40,0.528668132565561
18,42,0.5834361410205732
18,43,0.4732471071562114
18,44,0.6027750939568745
18,45,0.3795699973461086
18,46,0.6833120885456815
18,47,0.3873275682150571
18,49,0.38769473465466947
18,51,0.6760307533921118
18,52,0.4043716835132413
18,53,0.6432092936777889
18,54,0.42707153114341834
18,55,0.4854394283604016
18,56,0.4760351333566727
18,57,0.6461247392605266
18,58,0.4001112662708206
19,20,0.4750137804289244
19,21,0.42375937734184377
19,23,0.5297571539191358
19,24,0.5594140349825567
19,27,0.37321824760322125
19,28,0.441863450898786
19,29,0.49918735873237136
19,34,0.46805732016747775
19,35,0.49352865654219685
19,36,0.43679833259989875
19,37,0.40303647897484784
19,38,0.4418333429841465
19,39,0.6510153753318365
19,40,0.3931777781325416
19,44,0.4377497744316883
19,45,0.3710720252576742
19,46,0.49862244104207076
19,51,0.5328374264096203
19,52,0.39497508625076
19,53,0.43892406921813965
19,55,0.5183845022667074
19,56,0.36734036425452554
19,57,0.5549052278204731
20,21,0.39536459722948103
20,23,0.5958394080637767
20,24,0.6448190472363381
20,25,0.532476300804529
20,27,0.4049860002752546
20,28,0.5904228043511611
20,29,0.650605122247864
20,31,0.5402029131569636
20,32,0.46855657233885734
20,34,0.6369200922730712
20,35,0.5085226760897419
20,36,0.5847934238332264
20,37,0.4722734549885713
20,38,0.6102687942035405
20,39,0.590148348504689
20,40,0.5991172960281883
20,41,0.3714756855456287
20,42,0.593216338994345
20,43,0.6386538920863891
20,44,0.5922614204378485
20,45,0.4837828494458483
20,46,0.6897309764714038
20,49,0.377985178456837
20,51,0.6811595354644248
20,52,0.4339386326765074
20,53,0.6867946042880125
20,54,0.43687939954570143
20,55,0.45988806442961405
20,56,0.5118123004463933
20,57,0.6838966433133524
20,58,0.44028978601382907
21,23,0.42888217892800834
21,24,0.4702582056953297
21,25,0.45646559860882124
21,29,0.4114773415519763
21,31,0.3723141283397368
21,34,0.3690907322569464
21,35,0.49692637616816027
21,36,0.43778877967209207
21,37,0.4324256036913022
21,39,0.44803339838294926
21,40,0.508997202065245
21,46,0.37969234552776804
21,50,0.3768692385534676
21,51,0.4475419940651313
21,53,0.36509943851585125
21,54,0.48514378330715574
21,56,0.3526490253952055
21,57,0.4007926100395195
21,58,0.4508319586936733
22,41,0.6745534774402692
23,24,0.5861228650200272
23,25,0.5300874727893506
23,27,0.4591546224574935
23,29,0.6304384947736229
23,30,0.35605853285883327
23,31,0.5819296127445522
23,34,0.4664884961630918
23,35,0.6035450239784157
23,36,0.45116294488903025
23,37,0.594907753364808
23,38,0.43592102748783723
23,39,0.48072298297754945
23,40,0.4346129015549864
23,42,0.5789652099321563
23,43,0.3967474174091926
23,44,0.45185360830290383
23,45,0.36546762676649214
23,46,0.511132591676447
23,47,0.37115888205494557
23,49,0.4654737931612127
23,51,0.7231983511053136
23,52,0.4289011471170686
23,53,0.601807233686537
23,54,0.4987242708017132
23,55,0.5515568734918119
23,56,0.44605832719275185
23,57,0.5980047902675888
23,58,0.35103967756808885
24,25,0.40547759928992605
24,27,0.5830049869779598
24,28,0.4774444339456436
24,29,0.5735097245666321
24,31,0.5903086431668001
24,34,0.6075773111976409
24,35,0.570497735288308
24,36,0.5202166982002174
24,37,0.6211371616490701
24,38,0.416663878753893
24,39,0.6843806588431011
24,40,0.48306971640167773
24,41,0.41701858581604867
24,42,0.6399054033248999
24,43,0.5432168613179416
24,44,0.46062914623423884
24,45,0.4568991876820899
24,46,0.626448885476768
24,47,0.5228263896754967
24,48,0.41873856453264807
24,49,0.4625433289498022
24,50,0.4026559622059924
24,51,0.6607733991954751
24,52,0.4200981942130289
24,53,0.524387911085857
24,54,0.4727328333892656
24,55,0.6234086438686525
24,56,0.5835341175004787
24,57,0.652435030863493
24,58,0.45143749274437384
24,59,0.40966547119970576
25,29,0.5215364843061119
25,30,0.41380494550796204
25,31,0.5487028351094152
25,35,0.5067215070130927
25,37,0.5006477318635818
25,38,0.3585091595911599
25,40,0.4896041574139469
25,42,0.4595725293216472
25,43,0.5210729507642828
25,44,0.3852337312770544
25,46,0.43568095369092535
25,51,0.45908291299543064
25,53,0.4172369608394095
25,54,0.3827919204160737
25,55,0.4975710695815423
25,57,0.4827683305274653
26,54,0.4213414926399906
26,58,0.4261106151135533
27,31,0.5190319810418254
27,34,0.48388638705347936
27,35,0.4566940446748821
27,36,0.5392807454831577
27,37,0.4475872794688578
27,38,0.38447345841948893
27,39,0.47883372232532234
27,40,0.3561135989977327
27,42,0.5138825692933157
27,44,0.45229122776274394
27,46,0.4161880988393495
27,47,0.3899288943363752
27,51,0.5635983949661548
27,52,0.3871144092169106
27,53,0.5950186335809348
27,54,0.4422446566166225
27,56,0.5883941067263424
27,57,0.5214150320571483
27,58,0.4536322797574644
28,29,0.47687847806841227
28,32,0.5326110401720986
28,34,0.7444095884806634
28,35,0.44150632654716426
28,36,0.6881394424718257
28,37,0.46183859173806846
28,38,0.6894059020740451
28,39,0.5619972154184116
28,40,0.4465658638206685
28,44,0.6469335462520699
28,45,0.5201768134015382
28,46,0.7023512793418485
28,47,0.4688321535057233
28,48,0.388638999701563
28,49,0.40432869681284417
28,51,0.569361631932089
28,52,0.53315631563606
28,53,0.4611128480977599
28,56,0.3690224326635114
28,57,0.5192385388377437
28,59,0.43111750314719804
29,31,0.4889330062698726
29,32,0.35056406517474936
29,34,0.46966541935022266
29,35,0.5428790391364562
29,36,0.4937308324373826
29,37,0.49830441586574564
29,38,0.4864926655653461
29,39,0.5533199452404971
29,40,0.49862782813027084
29,42,0.5202303409138661
29,43,0.47510188414088594
29,44,0.5247609566869117
29,45,0.43622029029291154
29,46,0.635133179061651
29,49,0.3954480857324047
29,51,0.6308562021112429
29,53,0.5735893385468498
29,55,0.5342295355612064
29,56,0.3699638655357934
29,57,0.6163347580752525
30,31,0.46863680513107187
30,33,0.4465256128751044
30,35,0.4655612716588588
30,36,0.3694899157669951
30,37,0.5661756535438631
30,40,0.35479334678925717
30,42,0.4231150274631738
30,43,0.35475977731141467
30,51,0.36486108972278136
30,53,0.3524213245224019
30,55,0.3644714595544046
30,56,0.47644161862703555
30,57,0.3895389624486642
31,33,0.4694131937616386
31,34,0.479615984006695
31,35,0.6248928596155255
31,36,0.4269133349369112
31,37,0.6343736103917952
31,39,0.4643698068542744
31,40,0.5057982733627607
31,42,0.6640538622214669
31,43,0.6428065429603826
31,46,0.47177877122793027
31,51,0.563777420183891
31,53,0.6667083020988698
31,54,0.4612565514130798
31,55,0.51124482814473
31,56,0.5875802291858953
31,57,0.6169292957153147
31,58,0.4106112984291696
32,34,0.5797030336432507
32,36,0.6243070286259199
32,38,0.6214485929560536
32,40,0.358082900126039
32,44,0.6484945227699664
32,46,0.5810104266362229
32,47,0.37875756498771934
32,48,0.43219018195036374
32,51,0.47965555253783787
32,52,0.4390857888679058
32,53,0.4060720043553145
32,56,0.3868111417534178
32,59,0.420679603892959
33,34,0.35630785780230056
33,35,0.35526354129075344
33,37,0.5119121453656791
34,35,0.5169078323079719
34,36,0.8217308814089206
34,37,0.5706364971356479
34,38,0.8301432913007254
34,39,0.6292503122119638
34,40,0.5296578728383344
34,42,0.4512816617250103
34,43,0.4139445300441892
34,44,0.7123630688309371
34,45,0.4766351711687578
34,46,0.7492512815351988
34,47,0.5314674578673371
34,48,0.4579511604034515
34,49,0.4784050526753518
34,50,0.3556597485597304
34,51,0.7262602914481524
34,52,0.5883706429565146
34,53,0.5823772495671571
34,54,0.4999660480138365
34,55,0.38747010662495224
34,56,0.5324602968913421
34,57,0.5975000199364784
34,58,0.450771350028309
34,59,0.5032031638560187
35,36,0.491345500151286
35,37,0.7054710853956891
35,38,0.3862029589906375
35,39,0.48898564613145495
35,40,0.5005344276863981
35,42,0.6396055018602672
35,43,0.45988756373910294
35,44,0.4208990202687419
35,45,0.43693555039252335
35,46,0.5867175756091854
35,47,0.4679615107428262
35,50,0.44132436467370917
35,51,0.6198830354033682
35,52,0.5339449505468795
35,53,0.5877418290897203
35,54,0.35424059010573866
35,55,0.45979015639983234
35,56,0.5017248989244515
35,57,0.6360169151839796
35,58,0.3730518677794549
35,59,0.35215255604990026
36,37,0.5903234418627149
36,38,0.7259637410940298
36,39,0.5102547023234928
36,40,0.5295797492935723
36,42,0.448161411157
36,44,0.7640571332540521
36,46,0.743374010423335
36,47,0.5573828852052802
36,48,0.5493041453600408
36,49,0.4842858978899554
36,51,0.7029920132350963
36,52,0.5718357616019254
36,53,0.5498442856555241
36,54,0.4558271529620223
36,56,0.5005370213714726
36,57,0.5884934650875121
36,58,0.3571571641255624
36,59,0.5926499279525919
37,38,0.4440175340532504
37,39,0.5584560186557423
37,40,0.44578485006706803
37,42,0.6063022426622788
37,43,0.4563700774086719
37,44,0.406376396698051
37,45,0.3520325737425079
37,46,0.5916496495807941
37,47,0.5257110667169999
37,48,0.47695790982737596
37,49,0.41310470447886133
37,51,0.6204319058718777
37,52,0.4086522596905617
37,53,0.5270203153427289
37,55,0.5480645786124878
37,56,0.5021301793682434
37,57,0.6318736411858072
37,59,0.4660287193877747
38,39,0.588084091036409
38,40,0.4363656376135867
38,42,0.37223000100774645
38,44,0.7813985331253458
38,45,0.388538200783007
38,46,0.7323787777120717
38,47,0.43397626181511545
38,49,0.35955713110543364
38,51,0.6579738626812232
38,52,0.5883293208988033
38,53,0.5601560923208924
38,54,0.5193420538574658
38,56,0.4017821532291452
38,57,0.5852315893513899
38,58,0.42507202247514275
38,59,0.4054041849508458
39,40,0.5354006020114819
39,41,0.39810006879507776
39,42,0.49859745208215794
39,43,0.4776443057738109
39,44,0.4062843722452987
