i,j,w
0,1,0.6464821945913695
0,2,0.6086514434212378
0,3,0.6708021038853559
0,4,0.609672591382653
0,5,0.42762155713566624
0,7,0.49933831014218844
0,8,0.4909017371177232
0,9,0.6310861152946021
0,10,0.6502255086708773
0,11,0.5593984584784663
0,13,0.4077837342165304
0,14,0.5108776349228662
0,16,0.40628510802644685
0,22,0.42628259134383933
0,27,0.4869867580748793
0,55,0.3907217814910435
0,57,0.3794829366927537
1,2,0.6509904395885326
1,3,0.7391385221849793
1,4,0.8031883870213201
1,5,0.6531835183728909
1,7,0.6362986083546951
1,8,0.8113278523149765
1,9,0.6449542905242694
1,10,0.7392249535866263
1,11,0.7223078068317051
1,13,0.5588085072685846
1,14,0.6274423854017406
1,15,0.3802069883180566
1,16,0.543828011497724
1,21,0.43025221498046107
1,22,0.7040018573684088
1,23,0.3848132644309169
1,25,0.5106514776478671
1,26,0.3831809102071918
1,27,0.7052716493079417
1,39,0.4705739461001206
1,42,0.47721539862914536
1,54,0.5057910632590304
1,55,0.4302507908471028
1,56,0.39236602940105403
1,57,0.49643947610321515
1,58,0.4777256895079907
2,3,0.45929809933882526
2,4,0.7944702696488313
2,7,0.4588279096750244
2,8,0.6063046302737813
2,9,0.4942670087834121
2,10,0.5049919204298002
2,11,0.8205474113994916
2,13,0.645089283512316
2,14,0.5955467783249278
2,16,0.4032304461712219
2,27,0.7666751492846531
2,42,0.5029688139891466
3,4,0.5944642883649986
3,5,0.45545714643791463
3,7,0.5967150693275206
3,8,0.57271673466471
3,9,0.697039714830609
3,10,0.7410280505167139
3,11,0.5127068587140637
3,13,0.480128132008781
3,14,0.4689890085178209
3,16,0.5423051007585596
3,21,0.38532469587577683
3,22,0.6743469107094054
3,23,0.45673477463440915
3,25,0.5007889000639953
3,27,0.509069946820733
3,39,0.48493541023938846
3,42,0.381189832682681
3,52,0.3871397142917996
3,54,0.3954936957222876
3,55,0.4398076840545333
3,57,0.3964601916253918
3,58,0.4297951748811459
4,5,0.4606115052419264
4,7,0.49715677694767524
4,8,0.7885948735045271
4,9,0.5116231749050358
4,10,0.6038357712611916
4,11,0.759660639195343
4,13,0.728448074309667
4,14,0.6625945447270065
4,16,0.37526007980252174
4,22,0.4739526551524688
4,25,0.38852101854016846
4,27,0.8877475987432989
4,42,0.5356693830780146
4,49,0.3774966858853078
4,54,0.3807957414118154
4,55,0.4312872977468318
4,56,0.4088326336287164
4,57,0.4218293222950963
5,7,0.5121785009301053
5,8,0.6247169828618452
5,9,0.3907363613706072
5,10,0.532164556601998
5,11,0.49246156887351383
5,13,0.3674926452224746
5,14,0.41265666393681744
5,16,0.3927135975572373
5,21,0.40446825607345405
5,22,0.484262317197331
5,27,0.471732721914293
5,41,0.3643408949016688
5,54,0.38334790444452255
5,56,0.37395893712143247
6,12,0.4689046248688966
6,17,0.35272182744226954
6,19,0.4079598742899981
6,20,0.4161401097178811
6,24,0.4405503687615939
6,35,0.41522058913190335
6,39,0.43953720679909414
6,41,0.42990375851082474
6,46,0.4417091881925084
6,51,0.42908604941161427
6,52,0.37532921270147296
6,54,0.42626500272110796
6,56,0.3842853835055332
6,57,0.3635245010879845
6,58,0.4694914704189982
7,8,0.5477481147277359
7,9,0.6827235186329427
7,10,0.7093657022248431
7,11,0.49631579354956556
7,13,0.5144697094699621
7,16,0.38806878227637487
7,21,0.3714931315526923
7,22,0.6014985671962529
7,23,0.40689338939923425
7,25,0.4332611906775528
7,27,0.44095234190790483
7,30,0.47335774431810107
7,39,0.4546817477747386
7,42,0.37707817070182553
7,54,0.36030873767920063
7,55,0.38934084669410657
7,58,0.3587615899455675
8,9,0.5625973272625615
8,10,0.6535148129770719
8,11,0.6580279615630149
8,13,0.548838318487045
8,14,0.5598452726627398
8,15,0.4197363754042014
8,16,0.3828206530080414
8,22,0.5373024135705597
8,23,0.3806671356489598
8,25,0.439112179149981
8,26,0.41669994950986394
8,27,0.7946331210224407
8,30,0.38127752713187646
8,39,0.3988778322945364
8,41,0.4160509796502927
8,42,0.4594239483634698
8,46,0.40948231223075604
8,51,0.3775965163484365
8,54,0.537198777357351
8,55,0.36383565980614535
8,56,0.49097913285389555
8,57,0.4012126127198195
8,58,0.5460896560565276
9,10,0.6023115768295357
9,11,0.4830550724417687
9,13,0.4189180828226962
9,14,0.4444612867471665
9,16,0.41057283399027455
9,21,0.38878524133648296
9,22,0.5135418935180086
9,25,0.4015008074827374
9,27,0.4262650500637973
9,31,0.4058663023196149
9,39,0.5162834761519667
9,54,0.3950016543739619
9,58,0.4030831090652304
10,11,0.5648653594067087
10,13,0.5163087554560708
10,14,0.4273956394222223
10,15,0.3936935559009308
10,16,0.3708229383703673
10,22,0.5718480376368557
10,23,0.4213330031860113
10,26,0.36492174694696455
10,27,0.5130637031860453
10,39,0.3874888693552434
10,55,0.3840167060207638
11,13,0.5959635358589502
11,14,0.5122660870742805
11,16,0.46498459622292676
11,22,0.43934192892344187
11,27,0.7454483495919145
11,42,0.41364492643768064
12,19,0.4196513539880439
12,46,0.4553243954994108
12,50,0.4220357592352007
13,14,0.5381142568886288
13,22,0.36663935114039325
13,27,0.6790883936769543
13,42,0.5855748834765757
13,55,0.46988499274420864
13,56,0.37466965906811817
14,16,0.5128617222955381
14,27,0.6327427921404329
14,42,0.43354192555047877
