i,j,w
0,1,0.3605913417183484
0,7,0.41171139864434364
0,9,0.4200385312045073
0,17,0.43854715931154836
0,20,0.36531326249480567
0,23,0.47248476399778094
0,32,0.4050594124295758
0,35,0.39879155792494486
0,38,0.4078849806153177
0,39,0.38349362720372426
0,45,0.4202528585917367
0,51,0.4362070839453118
0,57,0.3938858736560299
0,58,0.4081173477818896
0,59,0.37389760428785296
1,3,0.49308731204967954
1,5,0.3534076503679811
1,7,0.5813004880722641
1,8,0.5036992156593005
1,9,0.45809573378793006
1,12,0.45041222836717126
1,15,0.431030870394269
1,17,0.4104529958210075
1,19,0.42462744200032165
1,22,0.39257055187950685
1,23,0.5285498559872741
1,25,0.414365935612513
1,28,0.4565985609352368
1,30,0.3501796169911215
1,32,0.40642713914923145
1,34,0.4679308079753748
1,35,0.3863738740396508
1,36,0.3870771512276756
1,37,0.4192054235689643
1,38,0.47537029122474594
1,39,0.42872041881429956
1,40,0.37076243130045666
1,41,0.4262102145662055
1,42,0.5196238105853007
1,43,0.39110086271099853
1,44,0.39071750517872417
1,45,0.5990110979788692
1,46,0.4734041654787419
1,47,0.45022720857410536
1,48,0.4113345956479198
1,50,0.38182942642498996
1,51,0.4383416439501365
1,52,0.4583293312173822
1,54,0.4205628093750836
1,56,0.5730425668123057
1,57,0.551269286500012
1,58,0.4281359972509435
1,59,0.43890332171598734
2,11,0.4811423725053422
3,4,0.5259340670004303
3,7,0.5698718006028471
3,9,0.4290929476231971
3,12,0.4123809015423179
3,15,0.43231741238620264
3,17,0.44769669347374963
3,18,0.3566955629358088
3,22,0.4360307060437062
3,23,0.41248543563963713
3,25,0.4011685960802546
3,27,0.514216585146243
3,32,0.3525317021486129
3,34,0.40204092038388756
3,36,0.4133665016118466
3,38,0.3709390658252309
3,42,0.36409075528353957
3,45,0.47939623034694034
3,46,0.45695534335470456
3,47,0.3826863255691745
3,50,0.38605862740580804
3,51,0.4609420585284622
3,53,0.3562318156306335
3,54,0.601329466740586
3,56,0.4735942190459363
3,57,0.4557862023256206
3,58,0.6936998734673462
3,59,0.37836177701452345
4,7,0.5545835761016777
4,8,0.4281996494368989
4,9,0.3660923784469141
4,13,0.3746500909288485
4,15,0.4135595738009587
4,17,0.4671483104527297
4,22,0.5239683569093446
4,23,0.4854895389070283
4,25,0.37457303945191606
4,27,0.699917774994969
4,31,0.36312058340259135
4,32,0.4767821570155497
4,33,0.3940421453018351
4,35,0.4143509212205021
4,37,0.4615149387619718
4,38,0.4459987506778074
4,40,0.44230009250181873
4,42,0.3516609218550469
4,43,0.3997748810940105
4,44,0.4439096422948287
4,45,0.4488235965523069
4,46,0.4965703464040241
4,47,0.5277942193589847
4,49,0.3524381843655012
4,50,0.35765237250942644
4,51,0.6281250567140833
4,52,0.44982113333821594
4,54,0.695821369607999
4,56,0.48304249394436544
4,57,0.5102025643629396
4,58,0.6856610507507608
4,59,0.3658371925489482
5,7,0.39576067750200244
5,8,0.4119505114094704
5,9,0.4119633951847351
5,12,0.4180752013117556
5,14,0.35635599611248564
5,18,0.36078952790614
5,20,0.5254256240627577
5,22,0.3700034188828275
5,23,0.3674018290987079
5,27,0.4195262041595269
5,30,0.35166680556161384
5,32,0.5100176231927727
5,36,0.3721636031392343
5,38,0.5613874860132941
5,44,0.3782199221900194
5,45,0.36229791365946035
6,15,0.4416344366110047
6,28,0.37342062718633207
6,40,0.35172676846282214
7,8,0.6340965663715997
7,9,0.6095062555294716
7,12,0.3999807706244484
7,15,0.5546105992017862
7,17,0.641641509254275
7,20,0.47067987762624947
7,22,0.4277255661405507
7,23,0.6633332282020679
7,25,0.5019933606100518
7,27,0.513840586406897
7,28,0.4431518863641849
7,30,0.46243522467224774
7,32,0.6140103126942884
7,33,0.3913026001062234
7,34,0.47880886586353355
7,35,0.5171467963057024
7,36,0.5387353155720556
7,37,0.4269426791848462
7,38,0.5008880042559308
7,40,0.4586774824319493
7,42,0.41234038485362307
7,43,0.4936179785866328
7,44,0.6312961243000523
7,45,0.6518858943502984
7,46,0.618896627986174
7,47,0.40078413951260006
7,49,0.3745812957578288
7,50,0.3935047760988541
7,51,0.643016753060368
7,52,0.3970956279392391
7,53,0.4533645469400077
7,54,0.603819696060096
7,56,0.6272133732497254
7,57,0.6130591691994457
7,58,0.5804001725267874
7,59,0.42970417438782116
8,9,0.4393198457486227
8,12,0.44609530696944816
8,15,0.513470835205369
8,16,0.3715590384004528
8,17,0.517854750149217
8,18,0.4440406670388046
8,20,0.5569691007451227
8,22,0.4224492919423438
8,23,0.6167022550267915
8,25,0.6257023621500054
8,27,0.46938245302087117
8,28,0.43609348459229347
8,31,0.4765917113405294
8,32,0.48812776117849194
8,33,0.3738136881518091
8,34,0.48320083120585683
8,36,0.3992806696847099
8,38,0.4638021971593313
8,42,0.4955032325128158
8,43,0.44264560759763355
8,44,0.5941879939048064
8,45,0.5808849758121906
8,46,0.4622531473075508
8,47,0.3513531505147707
8,50,0.3581360539566529
8,51,0.5544579867849807
8,52,0.40831012313092274
8,53,0.396742998786391
8,54,0.4675094621102188
8,56,0.5310460795028886
8,57,0.492386645879994
8,58,0.4509244361405509
8,59,0.39234863424327315
9,15,0.40148367664834395
9,17,0.5172921280785937
9,22,0.4740806611008753
9,23,0.5858304256925808
9,25,0.37101154026736805
9,32,0.5195112710456289
9,34,0.4224848241405711
9,36,0.5148071673646964
9,38,0.48534787166795373
9,39,0.35656984484163157
9,42,0.4738667779903886
9,44,0.46415227348936455
9,45,0.4465594278657725
9,46,0.44201685535419205
9,51,0.4850125277037304
9,53,0.425239382904526
9,54,0.463744682004654
9,56,0.38372889502837104
9,57,0.48851891614505183
9,58,0.491094642123806
10,29,0.3729249126911026
10,40,0.3777754345011384
10,47,0.4496718294169199
10,50,0.37075725188053543
10,51,0.42382827653947636
10,56,0.4100867359049107
10,57,0.3593976570334848
11,15,0.3601582413887423
11,22,0.38621953504256906
11,23,0.37193141758573023
11,27,0.4988259480121635
11,45,0.389385153261623
11,54,0.37063167937007024
11,58,0.3603334531141003
12,15,0.3558425940404227
12,17,0.481809160250876
12,22,0.38518721468807404
12,23,0.46590812041857943
12,32,0.48162867412343907
12,34,0.4284583384734226
12,36,0.37638988236916326
12,38,0.45701510035403425
12,42,0.39477620438257566
12,44,0.3569847466164819
12,45,0.4319984620257518
12,46,0.40543765056024134
12,52,0.38432622276922057
12,53,0.3705217035721798
12,54,0.3985243683559856
12,56,0.3845453755623187
12,57,0.3635330015614824
12,58,0.3590632553170602
13,31,0.3667875891121776
13,34,0.40220963953000965
13,45,0.4070778957720196
13,47,0.45479043611041564
13,51,0.40404334389628155
13,52,0.4675439819614628
13,56,0.38331029071938105
13,57,0.35238925581316777
13,59,0.3815681243760629
14,21,0.3834109613912893
14,22,0.37626412696302475
15,17,0.6096127040875773
15,23,0.6066505093115044
15,25,0.523121769776619
15,27,0.39084027433229435
15,28,0.493347279627372
15,30,0.4419672141668804
15,32,0.3710804958720551
15,33,0.41523076729281294
15,34,0.3618308889861463
15,35,0.49695067714874525
15,36,0.3682406871484947
15,37,0.4147595177987138
15,38,0.38442168314769776
15,40,0.4649950782752667
15,42,0.3596175887365209
15,43,0.4304623190464724
15,44,0.4936841921275018
15,45,0.573109180061906
15,46,0.506819240667931
15,48,0.40350580626338006
15,50,0.43975199090465056
15,51,0.38005044424455187
15,53,0.4233989879321341
15,54,0.56041456339158
15,56,0.3679194078643778
15,58,0.5177884224357582
15,59,0.42771054625722493
16,25,0.4447728468393342
16,29,0.5770651117503203
16,42,0.37239665812768796
17,18,0.4705187915709249
