i,j,w
0,1,0.47955135935535426
0,2,0.4183796869380005
0,3,0.6257660795232166
0,4,0.35952957077007713
0,7,0.41793695897004346
0,9,0.5107586988017628
0,10,0.6168975585231753
0,11,0.4416614547272393
0,12,0.4270854585015672
0,13,0.4565538352667159
0,14,0.4632550350512515
0,16,0.5207781771347312
0,21,0.3523033009009732
0,22,0.5206942121822524
0,27,0.41897577884887555
0,54,0.4274073598028768
0,58,0.39993554284756927
1,2,0.5754418488026837
1,3,0.41068034850011487
1,4,0.6279434945250169
1,6,0.3994776050300855
1,8,0.4290700007342497
1,9,0.4617776037067051
1,10,0.6239173560159981
1,11,0.58900712405687
1,12,0.5958252696283531
1,13,0.5377152434356276
1,14,0.3843159593836113
1,16,0.358175958369695
1,27,0.5381882840535671
1,38,0.36760971476909404
1,45,0.4421639643780415
1,54,0.35056654220712413
1,58,0.3860156231311219
2,3,0.4370034703531324
2,4,0.58276625768595
2,7,0.41330992389301346
2,9,0.41923136170452696
2,10,0.543447467266085
2,11,0.6761588235617635
2,12,0.4966754754641723
2,13,0.4546709296734906
2,14,0.3560800542017452
2,22,0.3619530591159881
2,27,0.4523458133423632
2,30,0.3891392291706273
2,54,0.38527906066860873
3,5,0.4981826509617945
3,7,0.542154124122196
3,9,0.5646144527061606
3,10,0.5033865377996078
3,13,0.4650810089650444
3,14,0.43628718974217984
3,22,0.5307422384784799
4,6,0.4432010858178311
4,10,0.4397430226504315
4,11,0.4776149528616862
4,12,0.4874672579920065
4,13,0.4580306529728425
4,16,0.5034653118298865
4,27,0.641658023224014
4,34,0.3790436093919059
5,9,0.41166667046028266
5,14,0.35951151879887416
5,22,0.3680150414677564
6,27,0.42991963384496124
6,38,0.35340147014357237
6,51,0.39095538077995623
7,9,0.42261570970566
7,10,0.3989801059891406
7,14,0.3920978919045853
8,9,0.4213423819809869
8,10,0.3967415046170654
8,54,0.43560245171929135
9,10,0.4750562506220152
9,11,0.42022938155475625
9,14,0.37942559276195165
9,22,0.4457672671263845
10,11,0.5897807787982842
10,12,0.6213600176095442
10,14,0.39982966924298974
10,16,0.40964380562484265
10,22,0.45104532245603174
10,27,0.48915686724849033
10,38,0.37309156765757495
10,52,0.354259413093134
10,54,0.35917962798471076
11,12,0.5591499314998023
11,27,0.3841822962843062
12,27,0.35600848986998146
12,52,0.3556408754161717
12,54,0.3691528234543097
13,17,0.42814240491454036
13,22,0.37477035418996524
13,27,0.6996527445145048
14,22,0.5760559566479478
14,45,0.3820228690808362
15,30,0.3814811896069623
15,57,0.39182577058326257
16,21,0.3500146568777997
16,29,0.563807948040261
16,39,0.35360671018264367
16,54,0.3991998913144517
17,18,0.3513640541400475
17,32,0.3825027877367177
17,34,0.37846216390211423
17,38,0.42779560193131905
17,45,0.4068691462146171
17,47,0.4026125331971979
17,49,0.3529755587137467
17,57,0.3929509432682795
17,59,0.43143814399256486
18,20,0.845273631544703
18,23,0.4242869531059722
18,25,0.35323367765896824
18,27,0.38727688618171524
18,32,0.5549125201687531
18,34,0.41355369023259236
18,36,0.48358035789504
18,38,0.5046408358956666
18,44,0.4298352474958487
18,45,0.39853918704333985
18,46,0.35714895737451047
