i,j,w
0,1,0.43792569695036215
0,3,0.3694935134166251
0,4,0.41603337189069295
0,6,0.3761831423865695
0,7,0.46015989423750653
0,8,0.4824899307516939
0,9,0.35931511703156066
0,10,0.6411527745799046
0,12,0.40647920663054105
0,13,0.40965398232940564
0,16,0.448269517468837
0,18,0.420607787970885
0,19,0.45288753610021315
0,21,0.4622582785317546
0,25,0.4625025134911106
0,35,0.48153852454467233
0,39,0.3540513404543615
0,42,0.3592117210996976
0,51,0.37532655151052513
0,52,0.44137848780112443
0,54,0.4287688492056898
0,56,0.41707064150088113
0,58,0.4454437610049085
1,3,0.3517850497819943
1,5,0.4891780447240942
1,8,0.561867585467982
1,10,0.6593556257335804
1,11,0.3964514662070314
1,42,0.520975091367537
2,4,0.461388895863309
2,11,0.4987768347461031
2,13,0.4951377450090174
3,7,0.418238150590037
4,7,0.5023222833201688
4,8,0.5684483452713585
4,9,0.4803469136925755
4,10,0.4067638182919521
4,11,0.5889719245714582
4,13,0.6685812382298422
4,27,0.7065226451912674
4,34,0.3790702135666161
4,52,0.35012565985198785
5,8,0.4387847527727445
5,10,0.4764335157716428
5,11,0.41233366564322743
6,7,0.38422003516753916
6,8,0.413204319164032
6,10,0.5677795071287015
6,15,0.3617502516499175
6,16,0.515167482062054
6,18,0.3908288821325487
6,19,0.5488352494783778
6,21,0.4713786072245156
6,24,0.4756808654282966
6,25,0.36083639562040953
6,28,0.4314566003971906
6,29,0.41303624351992124
6,35,0.5882912404973929
6,39,0.4447824214195455
6,43,0.4486549513074832
6,51,0.3982951416461382
6,52,0.46834280722462107
7,8,0.584834284456572
7,9,0.6190868828262247
7,10,0.5450718194459165
7,13,0.47016321971686964
7,17,0.4226042682512265
7,18,0.3529450678901016
7,21,0.3682419457941284
7,25,0.439050332428368
7,26,0.35884709519152036
7,27,0.4365985174620303
7,35,0.4144482775489635
7,48,0.35517935098938447
7,54,0.4417652331648752
7,58,0.44292082001726096
7,59,0.35170006094145173
8,9,0.4210997362444678
8,10,0.5748832591675178
8,11,0.41897868784972303
8,13,0.4181582273048315
8,18,0.3880867092491161
8,25,0.45065622488078333
8,27,0.3882455087268847
8,52,0.3816046739115633
8,54,0.35604557396950803
8,58,0.399466840447297
9,10,0.46459869349430105
9,11,0.4342566836206056
9,17,0.3660476856112418
9,18,0.36793802197853026
9,25,0.40137447456851616
9,27,0.3853348662460453
9,52,0.37729008136047665
10,11,0.4207141269964393
10,13,0.3678077512197486
10,16,0.5454230082244081
10,18,0.45052979811573046
10,19,0.4627823020003415
10,21,0.44115242583563197
10,25,0.47217121278084306
10,26,0.37244821494768016
10,30,0.350662080471495
10,35,0.567804644789371
10,37,0.3670417627526869
10,39,0.4500394219794552
10,42,0.50371216920164
10,52,0.3842769164271813
10,58,0.4585583852167649
11,13,0.3930251789825325
11,22,0.3625991474843296
11,27,0.41379699170279594
12,19,0.3711390700348946
12,28,0.43159876634657307
12,35,0.3853028238548314
12,46,0.35332299590513006
12,51,0.37831689164586124
12,56,0.40370684420139147
13,14,0.3990614376256959
13,18,0.3883628862308429
13,21,0.3663836345946521
13,27,0.5729408973501611
13,34,0.38380591471971076
13,52,0.36021198436553165
14,17,0.41157808667120793
14,37,0.3776089130010236
15,19,0.48982968427497764
