i,j,w
0,27,0.389539103353095
1,3,0.5694185471904232
1,4,0.42952513616085397
1,5,0.7720161186548199
1,6,0.3571500438685844
1,7,0.550382908358573
1,8,0.35795382341243864
1,9,0.7083812196323829
1,10,0.3639310491433627
1,11,0.4747676752449715
1,12,0.47586162586334785
1,13,0.4892243023637248
1,14,0.3702852141931395
1,17,0.6124514949792969
1,22,0.5872370750057466
1,23,0.5609381242208579
1,25,0.47778413804409325
1,26,0.489481263374487
1,27,0.4257552833956533
1,30,0.39553309259825714
1,31,0.5295978590478012
1,32,0.4844092693212116
1,34,0.5421822999249396
1,36,0.40186488851553204
1,37,0.5145100705423103
1,38,0.5486138226998418
1,42,0.5959215214188773
1,44,0.47124321820131854
1,45,0.43342334060684545
1,46,0.44605504419408104
1,48,0.3809574388922092
1,50,0.4015219271180262
1,51,0.5233586902123646
1,52,0.5293255360118049
1,53,0.46832564018970585
1,54,0.5296343554002475
1,56,0.5071478057681846
1,58,0.48636804080113094
2,3,0.4669576604109596
2,5,0.35075672865436996
2,9,0.3627887554750545
2,11,0.36803002040165284
2,22,0.40832094996959256
2,23,0.35297782834852265
2,25,0.3520373823307309
2,27,0.4051324076272044
2,32,0.38440464477180236
2,34,0.43137369880926024
2,36,0.35666544365649255
2,37,0.3554235992985453
2,38,0.43256598182457445
2,54,0.4257814873475819
2,56,0.4203578170342336
2,58,0.4119801748900207
3,4,0.4789991474521364
3,5,0.5254282949825261
3,7,0.6101057769067888
3,9,0.6764827667267505
3,11,0.468103226540151
3,12,0.35311074862525255
3,14,0.538486949597982
3,16,0.367228450807264
3,17,0.5473028493493589
3,18,0.4088943915891893
3,20,0.42023319202504705
3,22,0.633384649611861
3,23,0.4652489578550484
3,25,0.3684393039415874
3,27,0.5900535779993732
3,31,0.45763058166296655
3,32,0.46602497894628897
3,34,0.4516763255336595
3,37,0.4072579015698285
3,38,0.4335651133416299
3,45,0.3827494573945064
3,51,0.4513324885207042
3,52,0.4945947138959783
3,54,0.6431740299597787
3,56,0.40406888342146813
3,58,0.5586223274212924
4,5,0.42227700281375624
4,6,0.3580110407555665
4,7,0.354276255965558
4,9,0.46187303054134665
4,12,0.3984756412289731
4,13,0.37360358086758044
4,17,0.5479341742778703
4,20,0.3868035431912407
4,22,0.39773134330959964
4,23,0.44363585115794185
4,25,0.36364556908841333
4,27,0.544063941707188
4,30,0.3981005345798345
4,31,0.40119102938732726
4,32,0.4661754789624983
4,34,0.5127001148280608
4,36,0.3932423026850142
4,38,0.4816111259341104
4,42,0.44553966371111103
4,45,0.41432741290754926
4,51,0.4323561864896106
4,52,0.45452234921229495
4,54,0.46839196577778447
4,56,0.4559701707640348
4,57,0.3583988033674648
4,58,0.39886869928692065
5,6,0.3687798544590723
5,7,0.549827759090082
5,8,0.389818152981938
5,9,0.6380916070563442
5,11,0.43451194689421213
5,12,0.5351429526327789
5,13,0.4048626611920246
5,14,0.44776598457802336
5,17,0.5981081386534806
5,22,0.5904405668870844
5,23,0.509938650947843
5,25,0.45162612779734634
5,26,0.5074347429654394
5,27,0.44154238412058233
5,31,0.5798299473249863
5,32,0.5789940041777742
5,33,0.4783535080242108
5,34,0.4538545366488067
5,37,0.43169047785071746
5,38,0.41921045999639633
5,42,0.5321623537838936
5,45,0.38422354251353114
5,51,0.40602104545475565
5,52,0.38839614803471106
5,54,0.5572901192618943
5,56,0.4106917586100506
5,58,0.41277821721010116
6,7,0.44981991972084073
6,10,0.39253841557520763
6,11,0.4549936894958553
6,12,0.3679494763325394
6,13,0.5592913344136166
6,15,0.4228429218424184
6,17,0.511794141742389
6,22,0.35817851456106525
6,27,0.43083148637906427
6,30,0.42652410474794206
6,31,0.36731056010804586
6,32,0.3713356821960192
6,33,0.4108973788160075
6,42,0.39033845578656096
6,45,0.4514337388027948
6,47,0.3839479344617133
6,48,0.3989119856335968
6,50,0.41115573383691756
6,51,0.4246979102989519
6,53,0.3530093402182565
6,56,0.423349390818392
7,8,0.47538891172023734
7,9,0.6693019492539185
7,10,0.5299488064329279
7,11,0.5793430555080604
7,12,0.4501691232419287
7,13,0.5267807002961984
7,14,0.5936906999151533
7,16,0.44280763153040315
7,17,0.6265230889458636
7,18,0.3660870672820312
7,20,0.3772304007080295
7,22,0.5776676621479307
7,23,0.5442238092785091
7,25,0.5218567177449663
7,27,0.5151365633531995
7,30,0.4118652024769665
7,31,0.5778529568015964
7,32,0.4422106014068956
7,33,0.4392704483938453
7,34,0.5160162960026046
7,36,0.4486479102551211
7,37,0.4491598260859934
7,38,0.41798024994540045
7,41,0.3563667260879875
7,42,0.6189065974860769
7,44,0.49071882204951855
7,45,0.6455156112792403
7,46,0.3974902749391515
7,47,0.4380090721293101
7,48,0.3626971864164945
7,50,0.3800686684955848
7,51,0.6144037345328607
7,52,0.5083447537813366
7,54,0.6131097495414198
7,56,0.4752785028850458
7,57,0.376794404581866
7,58,0.6196699066798472
