i,j,w
0,1,0.7066205542451128
0,2,0.6924928330773861
0,3,0.5449715040871357
0,4,0.730789438986231
0,5,0.6748428775758599
0,6,0.5436304187442784
0,7,0.6708604831830344
0,8,0.6542586806091887
0,9,0.401389456101074
0,10,0.7596560462055302
0,11,0.7455030139177559
0,12,0.4807435205043984
0,13,0.7234845077882306
0,14,0.6503077245624945
0,16,0.5943305659684976
0,17,0.46271977407695875
0,18,0.481413656079117
0,20,0.573386166082135
0,21,0.5233440065397862
0,22,0.37803951174152733
0,23,0.43221230155950513
0,25,0.5550061491635878
0,27,0.6116008094772118
0,31,0.4155091461570908
0,34,0.4205640481490224
0,42,0.41721855796393337
0,43,0.5356981820787795
0,45,0.42628511269149066
0,50,0.4518190295959261
0,51,0.4488368273706619
0,52,0.4161456016594872
0,54,0.6469679007850625
0,55,0.36316073786132164
0,58,0.6467857995918496
1,2,0.616040689980633
1,3,0.5108895887041162
1,4,0.6254098385129987
1,5,0.7939068565056803
1,6,0.3886953547082044
1,7,0.662663252139062
1,8,0.7874544564426113
1,9,0.4306704243625565
1,10,0.8051928938075863
1,11,0.7012676642124633
1,12,0.4577717585090499
1,13,0.6430840602097285
1,14,0.5643910760410193
1,16,0.5181275904258508
1,17,0.38681311815250896
1,18,0.38259462718861315
1,20,0.47760890230317826
1,22,0.3894500977100489
1,23,0.35648198915672186
1,25,0.5218493048157836
1,27,0.6013616876560707
1,42,0.4107480169896458
1,51,0.4283829858738946
1,54,0.3772369826556805
1,55,0.40628751293748966
1,58,0.367777639448545
2,3,0.5739633776104919
2,4,0.6752424070665163
2,5,0.6617512248966099
2,6,0.5245579609384166
2,7,0.6578710491254438
2,8,0.6041205708491537
2,9,0.3620895525165599
2,10,0.6562499697477284
2,11,0.8838836736565102
2,12,0.366481320091855
2,13,0.8080729489447868
2,14,0.7256207030271603
2,15,0.3754444688897321
2,16,0.5084827401510772
2,17,0.3615903699432362
2,20,0.3707510595687533
2,22,0.370798651308505
2,23,0.443779567405662
2,25,0.46262756581263026
2,27,0.670092778242028
2,34,0.41223709682449555
2,42,0.4335185465582511
2,43,0.4148865842745408
2,50,0.42543351778368305
2,51,0.4230028106977945
2,54,0.3521866513803199
2,55,0.39189506559294646
2,57,0.38590106334918983
3,4,0.525692293990427
3,5,0.6668145694307509
3,6,0.37282678870569896
3,7,0.5192657042200183
3,8,0.5941254117551251
3,9,0.5528810716513025
3,10,0.6088068864152477
3,11,0.6018866319935475
3,13,0.5455264418635715
3,14,0.5142962250433789
3,17,0.5845365729056605
3,22,0.5591381925995947
3,23,0.3569077016940295
3,27,0.38833680767536544
3,32,0.38946810613466704
3,34,0.41357461155946434
3,50,0.4081900541963222
3,51,0.5152414135820449
3,55,0.39561199965421806
4,5,0.616610767136619
4,6,0.5663969089624687
4,7,0.65799994009178
4,8,0.610385598739906
4,9,0.4275903819323663
4,10,0.7568420867742628
4,11,0.7297886650427222
4,12,0.5351571897035954
4,13,0.7648171725731902
4,14,0.5694181506296762
4,16,0.7489974845818772
4,18,0.45598984115161334
4,20,0.5388694555126595
4,21,0.41707462398795264
4,22,0.4179096764195361
4,23,0.45307735338150235
4,25,0.4930155191749222
4,27,0.7093721802007131
4,42,0.45215419747414765
4,43,0.41895734227827786
4,51,0.4536898796718525
4,52,0.3637783093422666
4,54,0.40424158825143663
4,57,0.3510546613898326
4,58,0.3888607076572353
5,6,0.46333233645758665
5,7,0.6567135297674915
5,8,0.8091035843605034
5,9,0.5700132942978454
5,10,0.8012888428388388
5,11,0.7477763547844959
5,12,0.40577976263408605
5,13,0.6106126630987133
5,14,0.5609061776590021
5,15,0.37796720514070464
5,16,0.4588255674904004
5,17,0.5522907461642982
5,20,0.4425450216129829
5,22,0.5078719396037575
5,23,0.5337742982446686
5,25,0.6051515685374085
5,27,0.5675930340738897
5,34,0.3935046865946043
5,42,0.46072310770486957
5,50,0.4291210231262004
5,51,0.5377372224916086
5,54,0.4760216008552685
5,55,0.508192099486988
5,58,0.40540310145228503
6,7,0.45316416672073007
6,8,0.4060684103356363
6,10,0.5239675599845734
6,11,0.4888806224961606
6,12,0.4337292762189796
6,13,0.546773140798527
6,15,0.374031381608581
6,16,0.5881959650076309
6,18,0.4702950169042744
6,19,0.37055098058869324
6,20,0.4812285774967165
6,21,0.513544146946743
6,25,0.5123027915608754
