i,j,w
0,10,0.3583105637142447
0,14,0.40658163368433525
0,31,0.4962093506783365
1,3,0.43515657586588086
1,5,0.43850147970050307
1,6,0.4056882756742084
1,8,0.5099389824858201
1,10,0.47670538790172107
1,12,0.3911526644262383
2,3,0.43536149614761216
2,4,0.6351389521748941
2,5,0.4547135517074001
2,8,0.4152837334008706
2,11,0.7314809143641369
2,12,0.35784678270533843
2,13,0.5172427342788835
2,22,0.4922406020729612
2,27,0.46574947908721964
2,50,0.37180472291372835
3,4,0.5332271975614779
3,5,0.5525278583699651
3,7,0.5032772202766673
3,8,0.5013882255765553
3,9,0.5638876356941329
3,10,0.8038639716737078
3,11,0.6015797695429456
3,12,0.4906492551833908
3,13,0.5473154824735199
3,16,0.3989317806009276
3,22,0.5708077624722178
3,47,0.5550013248316459
3,50,0.4577649007571462
3,58,0.374778805036771
4,5,0.5183222252478887
4,8,0.4725482823092925
4,10,0.5477130389908056
4,11,0.7094118022891982
4,12,0.42164006118864295
4,13,0.6033344439821806
4,16,0.4905739292377929
4,22,0.5378750510640813
4,27,0.5311297711354265
4,50,0.3967097070591375
5,8,0.6337138238928917
5,9,0.41786898841325026
5,10,0.5914180212281539
5,11,0.39241726721776443
5,12,0.35277560395615054
5,13,0.46358087721384583
5,22,0.5326038794881078
5,47,0.3782007701952827
5,54,0.4718502078995304
5,58,0.5445704339185727
6,8,0.36019154515292945
6,19,0.4617474873018402
6,32,0.35373109524782365
6,33,0.3698243217082448
6,42,0.4530535659333559
6,49,0.40249597336646975
6,56,0.36318926236942434
7,10,0.49873504884435194
7,53,0.35305856117738044
8,9,0.42502763003170413
8,10,0.6167470251611927
8,11,0.3951987339731127
8,12,0.43601312756593946
8,13,0.43611584318436825
8,18,0.4983312705687051
8,20,0.48095897578356567
8,22,0.4120782700604961
8,27,0.40599492747584565
8,32,0.4068685100915751
8,34,0.3730684524364059
8,42,0.4943353463946895
8,45,0.397284395500628
8,47,0.4377106178872353
8,50,0.463848609491054
8,54,0.5258790638686833
8,58,0.537488467544628
9,10,0.6161500362388259
9,11,0.38842499980508505
9,12,0.37034023662444143
9,16,0.3509606357570738
9,22,0.5151350664525927
9,47,0.6352248891246416
9,50,0.36274442753176894
10,11,0.4475431378959457
10,12,0.621292704757908
10,13,0.4638551098975953
10,16,0.3930658509068234
10,22,0.483929205344776
10,27,0.35909793327026934
10,42,0.3967398406769468
10,47,0.5086323363001941
10,50,0.3668283477067417
10,54,0.37946903593992165
10,58,0.4548054700072069
11,12,0.5267055794362258
11,13,0.4715210008946262
11,16,0.48195854546805206
11,22,0.6138787477845791
11,50,0.4114203410762402
12,13,0.3980533627378572
12,16,0.4461693444056615
12,22,0.379416486842517
12,54,0.3633787018818434
12,58,0.39275947067187245
13,16,0.4219725840449584
13,22,0.43018642428162956
13,27,0.5632447053875181
13,42,0.3560048103481586
13,47,0.3936277015449025
13,50,0.37140459570855106
14,27,0.40045903351293893
15,33,0.47157022690436784
15,35,0.3603904852664181
15,40,0.49176604554793907
15,41,0.40827529255407335
15,47,0.44707834958674003
16,18,0.354590508261471
18,20,0.8843343909136107
18,31,0.37110270490331576
18,32,0.4983160895008398
18,34,0.5901996245244227
18,36,0.4140570335335646
18,38,0.41874414853516245
18,42,0.45308231202063975
18,45,0.37414608965467955
18,46,0.4129107402466426
18,47,0.3684070311023227
18,51,0.5653330723298241
18,54,0.3933193794342957
18,56,0.38803070840811144
18,58,0.36163259306128404
19,24,0.4801856113238482
19,26,0.3999667086021979
19,32,0.41720676883848334
19,33,0.46827736744184373
19,35,0.363811620097623
19,36,0.4384897197889524
19,39,0.538386043536621
19,40,0.35282158890546417
19,41,0.45723771451034617
19,46,0.5030032564074792
19,51,0.4168913658322124
20,23,0.36565739304566947
20,32,0.5240112850416009
20,34,0.6260433749874943
20,36,0.4580533284494093
20,38,0.46711005081670204
20,42,0.5313216465915467
20,45,0.3891329001343821
20,46,0.43902385463592264
20,47,0.3736253149005002
20,51,0.5058092919297861
20,54,0.44479727252866774
20,55,0.3672959535814047
20,56,0.44855397771005234
20,58,0.40843864700140553
21,24,0.3897459018480513
21,30,0.35645046060454016
21,35,0.43458506280608555
22,50,0.573291697068777
22,54,0.3505569939764557
22,58,0.4074449956590208
23,33,0.4047467317342145
23,34,0.3772328928343852
23,58,0.4261223724159611
24,30,0.3907003641092596
24,35,0.3821718584116952
24,41,0.4092679086306184
24,51,0.40626170389572025
24,53,0.36391356930366064
25,35,0.43352648879438327
26,40,0.3844586280136491
27,34,0.3693919988411749
27,42,0.4615812979710892
27,57,0.36408359195262
30,59,0.39175160846968576
31,51,0.3950770744951698
32,34,0.6204591647016329
32,35,0.3925682563784987
32,36,0.5925433401084869
32,38,0.4890784958378902
32,41,0.3753361808038474
32,42,0.4204482981476208
32,44,0.6465189025906397
32,45,0.5243690198351016
32,46,0.5048278649345682
32,47,0.3979350447109485
32,51,0.5539924585895593
32,55,0.3893087672310757
33,35,0.4232387515191652
33,40,0.4336075268210833
33,41,0.46615391734530015
33,42,0.4205748266712901
33,51,0.3738375236706183
33,55,0.42636349103848986
34,36,0.5344361343671792
34,38,0.6224821155937946
34,42,0.3844472817506513
