i,j,w
0,1,0.7784065215560521
0,2,0.542785813904677
0,3,0.743572283451959
0,4,0.739259078297329
0,5,0.755601863962868
0,6,0.7627139994500036
0,7,0.7621260467809653
0,8,0.7316340209078543
0,9,0.6357485794921386
0,10,0.7735564601500832
0,11,0.4893862892310229
0,12,0.6349002953958528
0,13,0.5475630041115729
0,14,0.49831935522008325
0,15,0.5035970316109579
0,16,0.5579401689118428
0,17,0.6633887574086389
0,18,0.6594039102947323
0,20,0.5963224043233005
0,22,0.6470609362370185
0,23,0.5259251122473331
0,25,0.4108125965462182
0,26,0.5431589541569417
0,27,0.7000041754879895
0,29,0.48659213955147984
0,30,0.42013339319188064
0,31,0.5876584199573318
0,32,0.6072103346879957
0,34,0.5979716607823877
0,35,0.3870977606039839
0,36,0.6668178273779921
0,37,0.614515355245983
0,38,0.6624445305897736
0,40,0.5662926379206794
0,42,0.716786912833768
0,43,0.709518250766211
0,44,0.5245951748296352
0,45,0.6551113678987096
0,46,0.6818086749117268
0,47,0.6508625151139992
0,48,0.49912137661414374
0,49,0.6174196507888833
0,50,0.3756383772902341
0,51,0.6562641487160925
0,52,0.5984430034711752
0,53,0.4953179024528448
0,54,0.8003309910494241
0,56,0.6539934743387278
0,57,0.6170298739790077
0,58,0.7969936246869695
0,59,0.5977987131621548
1,2,0.48652866794405386
1,3,0.868624147674092
1,4,0.5653085441589476
1,5,0.9335823470278323
1,6,0.8137052036047284
1,7,0.8878523872735721
1,8,0.901660596259818
1,9,0.7257547683494051
1,10,0.9069231947615733
1,11,0.6056813211922363
1,12,0.6699489656645944
1,13,0.5697153666183816
1,14,0.47499225077251805
1,15,0.5586258231297061
1,16,0.6881964038995195
1,17,0.6611800878736365
1,18,0.6695149548577821
1,20,0.6210874452652165
1,22,0.7928618480192391
1,23,0.5446813207265262
1,25,0.4708858549708094
1,26,0.6491726366619833
1,27,0.6674832008828916
1,29,0.5377619656991837
1,30,0.4678567225321722
1,31,0.66646365111891
1,32,0.5008050227490554
1,33,0.4882588440575004
1,34,0.5686264849183101
1,35,0.4813848222050149
1,36,0.5565848596854319
1,37,0.5817599679866404
1,38,0.6072634443016922
1,40,0.5623902275403466
1,42,0.7987383916336999
1,43,0.7540885619369676
1,44,0.4437716907844787
1,45,0.6901066200837076
1,46,0.5716091206301565
1,47,0.6564697183062039
1,48,0.5200782268682623
1,49,0.6676760599459206
1,50,0.4012400969298755
1,51,0.6677459990144128
1,52,0.5054458218201289
1,53,0.560729492423725
1,54,0.8604866047811841
1,56,0.584481878049924
1,57,0.5901326477055661
1,58,0.8865149006570262
1,59,0.5320911831452357
2,3,0.6070748848093425
2,4,0.5424001770044998
2,5,0.5202745136497964
2,6,0.5249625118558124
2,7,0.5354837613592164
2,8,0.5085364114101082
2,9,0.5409852237152621
2,10,0.4380724782812788
2,11,0.6153820952651949
2,12,0.43723126226361786
2,13,0.5095553852932737
2,16,0.38612790465572316
2,17,0.44618018420958666
2,18,0.5751912907271941
2,20,0.48484285660240567
2,22,0.5950527032635331
2,23,0.42876958404597476
2,25,0.3709614413819917
