i,j,w
0,1,0.6224553837948639
0,2,0.520358161774009
0,3,0.7685578963405804
0,4,0.6926294919549337
0,5,0.3607798468959066
0,6,0.672845816705601
0,7,0.5762830754087352
0,8,0.6280649938843121
0,9,0.6088586013672233
0,10,0.7346074494542284
0,11,0.7286280428522257
0,12,0.5662453724693983
0,13,0.603164061388619
0,14,0.5003548535213307
0,15,0.6215034938963118
0,16,0.4919020064325274
0,17,0.4669673521159724
0,18,0.5078453283641858
0,20,0.3695823566668516
0,21,0.39984620184523817
0,22,0.3958487928475527
0,23,0.6794477423300911
0,24,0.4157801749365099
0,25,0.38015634265279297
0,26,0.37208617291024876
0,27,0.6884387121265672
0,29,0.38706679731538457
0,31,0.4165987806245183
0,32,0.6146975539238946
0,33,0.5151950717374152
0,34,0.6312453949522707
0,35,0.361992339863033
0,36,0.6564018182064465
0,37,0.49211286075732585
0,38,0.6855319388708938
0,39,0.5306066999850111
0,40,0.42797085017624137
0,42,0.618894226368002
0,44,0.5112874765479328
0,45,0.7661626143065007
0,46,0.5832448457149382
0,47,0.5606034206557962
0,48,0.5996872067417861
0,49,0.6015790642025844
0,50,0.518346565737358
0,51,0.729619636689265
0,52,0.37367734866078245
0,53,0.38694172315069725
0,54,0.7086946166379555
0,56,0.5649338482834946
0,57,0.43840854136610263
0,58,0.6813661824559477
0,59,0.6674574928516998
1,2,0.5786735969815933
1,3,0.7061176647417593
1,4,0.5105340751510467
1,5,0.5997700311344005
1,6,0.5691979252366486
1,7,0.5377376778754532
1,8,0.8321586311710587
1,9,0.5781271680419421
1,10,0.7866605751935026
1,11,0.574802896502935
1,12,0.7057495653724751
1,13,0.43987648600641943
1,14,0.35410333222850765
1,15,0.6078773557964864
1,16,0.5713245115399965
1,17,0.48218211781474046
1,18,0.5539164521283925
1,19,0.3867421009684208
1,20,0.459611336227435
1,21,0.37689856860503107
1,22,0.5048273281529486
1,23,0.6114307825247758
1,24,0.49768945317053814
1,25,0.5015049876263047
1,26,0.5657492147505778
1,27,0.582372227484052
1,29,0.44144065606964356
1,30,0.4578175534243381
1,32,0.5201656277286743
1,33,0.47110231718657297
1,34,0.5197698726133015
1,36,0.4954376929238747
1,37,0.3746071289888648
1,38,0.5502947452292166
1,39,0.5616082195711146
1,40,0.5067201075197836
1,42,0.6214844414419416
1,43,0.42142386461756653
1,44,0.4432755610946542
1,45,0.6639272782181217
1,46,0.5228661797973494
1,47,0.3785317146983352
1,48,0.5709248893877388
1,49,0.5393323672037148
1,51,0.5278021066305902
1,53,0.5048760209369623
1,54,0.8119530882706996
1,55,0.3788182290991605
1,56,0.3951888801210973
1,57,0.4426299037215142
1,58,0.8087446897643832
1,59,0.5610239867672265
2,3,0.6616202488696059
2,4,0.57594490425691
2,6,0.46175317172652164
2,7,0.43145966774080147
2,8,0.5633726958034239
2,9,0.4187242269231151
2,10,0.69755885974832
2,11,0.6310785656495551
2,12,0.5287793322930764
2,13,0.569211632063727
2,14,0.3951371809495216
2,15,0.5236071362517419
2,16,0.41122742583083566
2,17,0.45565243427886387
2,18,0.43442603399896457
2,19,0.37852469232550257
2,20,0.39442065494433753
2,21,0.37376535891161766
2,22,0.42085293734826795
2,23,0.5525899380273067
2,24,0.3853167870412013
2,25,0.3898994957847377
2,26,0.4341337486504376
2,27,0.6423974789677613
2,32,0.5870545071569303
2,33,0.45944026840311625
2,34,0.5098280829461531
2,35,0.41355402423288323
2,36,0.506962005157537
2,37,0.35184472320097965
2,38,0.5441164812634037
2,39,0.4542723389938629
2,42,0.4812142499595354
2,44,0.4815538419424222
2,45,0.6737998644790514
2,46,0.5892791398893332
2,48,0.6627094799521452
2,49,0.5680532278060642
2,50,0.3714529171631332
2,51,0.51777048815838
2,52,0.4702093136715563
2,53,0.4677517342853596
2,54,0.6184396191954024
2,57,0.4000458414539089
2,58,0.622346461838367
2,59,0.588472293496373
3,4,0.5956854677042376
3,6,0.5942648554988066
3,7,0.5009162944009665
3,8,0.6870623589914119
3,9,0.7937294984487973
3,10,0.8269192748295024
3,11,0.6662467296965454
3,12,0.6476026778144054
3,13,0.6019742505535361
3,14,0.5143130830120491
3,15,0.6712596348436161
3,16,0.5630300641454131
3,17,0.47845008202488165
3,18,0.5230493349103869
3,20,0.43605725389288313
3,22,0.4343059161420716
3,23,0.6010081494815358
3,24,0.40687274843301025
3,26,0.4257351242279083
3,27,0.6527572154076231
3,29,0.5268385650361472
3,30,0.3507324688927595
3,32,0.5504565742443126
3,33,0.5369488494038372
3,34,0.6016986983746068
3,35,0.3671070762087711
3,36,0.5751431046913251
3,37,0.4188362842059436
3,38,0.5722834041300141
3,39,0.5025881259470469
3,40,0.495928130461236
3,42,0.642566653773754
3,43,0.37376726233820545
3,44,0.46899394599002003
3,45,0.7589196448405428
3,46,0.5890803738265183
3,47,0.5082369775980746
3,48,0.6870980543043529
3,49,0.599817279201501
3,51,0.5891277427873762
3,52,0.47423818717488
3,53,0.4504850360843578
3,54,0.7573915486441185
3,56,0.39822431177676443
3,57,0.4248089414779655
3,58,0.736240189037577
3,59,0.6901371666367535
4,6,0.5285951915043487
4,7,0.3950190585264022
