i,j,w
0,13,0.39786472471035184
1,3,0.46837195112737234
1,4,0.5837054854554447
1,5,0.7678493588531347
1,6,0.4117610709763132
1,7,0.5714782575992289
1,8,0.4039045201101132
1,9,0.6022709774547319
1,10,0.37364684490658
1,11,0.4769843151323778
1,12,0.5381379139275941
1,13,0.4729734755268333
1,14,0.41908643762596853
1,15,0.37630938488598836
1,17,0.6155283192830924
1,18,0.40032888853681564
1,23,0.5133614750714888
1,25,0.499854076928538
1,26,0.47688185236926456
1,27,0.5624305549310606
1,30,0.4965134238960953
1,31,0.6116060102001424
1,32,0.5557204986815826
1,34,0.5447654558159768
1,35,0.46220782893068973
1,36,0.5123330590599354
1,37,0.4486713618191019
1,38,0.4695292101237907
1,40,0.4562304866572082
1,41,0.45357700014492186
1,42,0.6671002183496555
1,44,0.56720248631957
1,45,0.5602948328487947
1,46,0.5187699079122421
1,50,0.4745289804186797
1,51,0.5516214603991146
1,52,0.5481566523698802
1,53,0.6092781162164274
1,54,0.5201125833707284
1,56,0.41142355487080096
1,57,0.4699250438775295
1,58,0.49996132852821173
2,8,0.36073630561389275
2,11,0.3533119095873632
2,12,0.3783795666568893
2,23,0.4089784471133395
2,29,0.4108552179110012
2,36,0.5043143037831864
2,42,0.3652595219236309
2,44,0.3861721034160022
2,46,0.35486679986823055
2,49,0.43290531908418467
2,50,0.4248285958472085
2,52,0.3608950776637764
3,4,0.46582739759906955
3,5,0.47580268865073844
3,7,0.37632855740673166
3,8,0.4841195399421714
3,9,0.5165110122837361
3,11,0.39314716544046396
3,12,0.473214757394654
3,14,0.5228462204645586
3,16,0.42689614322873204
3,17,0.5610036963968822
3,18,0.37841899625095937
3,19,0.4011287676020716
3,23,0.5617447160730576
3,25,0.3764478217335156
3,27,0.4349219710320864
3,31,0.4792049771329591
3,32,0.5111927668426104
3,33,0.35825502649181856
3,34,0.41870872860729874
3,35,0.44888483241711835
3,36,0.397321096901896
3,37,0.4466540747777769
3,38,0.39896670121444355
3,40,0.4358155717277579
3,41,0.4341193569566384
3,42,0.49446274865128265
3,44,0.5607688478091062
3,45,0.5408932839720821
3,46,0.5479325668983991
3,48,0.6747858294864294
3,49,0.37492594398091306
3,50,0.45723566602712384
3,51,0.5348870948803418
3,52,0.424267187482769
3,54,0.6682150159901651
3,56,0.4558346493494174
3,57,0.38638150037276164
3,58,0.5134057701462114
4,5,0.5264502477169779
4,6,0.5189292666437558
4,7,0.558398009346652
4,8,0.4360100657265788
4,9,0.49347308316263994
4,10,0.4271852414858547
4,11,0.43702925584060137
4,12,0.5542738301178082
4,13,0.5719115224838143
4,14,0.4198974851329664
4,15,0.5535806694966997
4,16,0.3634192041004254
4,17,0.5928516245327153
4,18,0.42328104735977307
4,20,0.44065434973974094
4,23,0.5502593204222908
4,25,0.529573006026862
4,27,0.654471634445111
4,29,0.4221084529911871
4,30,0.5294875281844847
4,31,0.5729174971418959
4,32,0.6469388104255824
4,33,0.3535052224574518
4,34,0.6506467459663678
4,35,0.533028193138943
4,36,0.5913131857037415
4,37,0.4820545658759857
4,38,0.6122209893596745
4,40,0.44564066824485793
4,42,0.6709084088209564
4,43,0.5236500528986844
4,44,0.6298088214519466
4,45,0.6910667131757144
4,46,0.5332351726411173
4,47,0.4052149704481644
4,48,0.5020884716879238
4,50,0.49125442532090646
4,51,0.6187674425503953
4,52,0.5312862226514706
4,53,0.5563979889944484
4,54,0.5237126497022627
4,56,0.5020583039793303
4,57,0.5472619336851069
4,58,0.5388255329792851
5,6,0.4313404200899758
5,7,0.5754705404817988
5,8,0.4213369201930444
5,9,0.6255029568115809
5,10,0.4061993686767792
5,11,0.4674198865168935
5,12,0.6230948050901517
5,13,0.4534247303698753
5,14,0.4503245107467691
5,15,0.3617172677042244
5,17,0.5759910055325596
5,23,0.47566281013169676
5,25,0.44241314672291193
5,26,0.4396782541031882
5,27,0.4615727238452034
5,30,0.4419539643295355
5,31,0.5707268382931561
5,32,0.5465844845885001
5,33,0.5174145695464698
5,34,0.5143722522391733
5,36,0.45399709949955175
5,37,0.37734250779376743
5,38,0.39827063471631724
5,40,0.48727980060417647
5,42,0.5894302733472587
5,44,0.45897237018777176
5,45,0.5157752492745923
5,46,0.4240644601817273
5,50,0.44167214877183963
5,51,0.47461918432341765
5,53,0.4643537268662657
5,54,0.5531191484735517
5,56,0.41962788334371576
5,57,0.38248511140140706
5,58,0.5155886753548584
6,7,0.4865960130458107
6,10,0.386216326384297
6,11,0.466350930138976
6,12,0.42975384134393896
6,13,0.6135250046169769
6,15,0.47441411845524367
6,17,0.6112685497278146
6,25,0.3913468922293535
6,27,0.5051635628350499
6,30,0.41900816878076447
6,31,0.3748673495696271
6,32,0.475827459715939
6,33,0.3576293554416739
6,35,0.46496143651656496
6,36,0.44568038261705134
6,41,0.3648254321599097
6,42,0.42596240730278634
6,44,0.4243461784334275
6,45,0.5109422073732172
6,49,0.37379260524742736
6,50,0.44816376218079546
6,51,0.4753875819343321
6,53,0.4675281175269614
6,57,0.37659339944882936
7,8,0.4878597090845702
7,9,0.6790434870002768
7,10,0.551632066534063
7,11,0.6174037468169385
7,12,0.5001917364906779
7,13,0.6759441874714702
7,14,0.6043815568106203
7,15,0.43652603027125225
7,16,0.45872658148888357
7,17,0.6712493742586825
7,18,0.46386277356245537
7,22,0.46382856947383194
7,23,0.567490695395201
7,25,0.3875539276280744
7,27,0.6734477524617609
7,29,0.4759066952253084
7,30,0.6197324019467378
7,31,0.558478818330302
7,32,0.5829403470722002
7,33,0.4549864367782021
7,34,0.47703303055805873
7,35,0.41694604520207174
7,36,0.46068787555983487
7,37,0.3668228574818891
7,38,0.3722339150753692
7,40,0.388886978625173
7,41,0.4091013333893223
7,42,0.6788274748903355
7,43,0.40277108738899414
7,44,0.5047777721477298
7,45,0.5554821522977413
7,46,0.4721965073721959
7,49,0.3547855544517987
7,50,0.49721965101309573
7,51,0.617184901012192
7,52,0.5410611869459524
7,53,0.5716506384593776
