i,j,w
0,1,0.44523256190782573
0,2,0.4964004869077466
0,3,0.5130668609703343
0,4,0.4585883188026948
0,5,0.4354481784659144
0,7,0.6489960332373361
0,8,0.3976409059992659
0,9,0.4271526200082213
0,10,0.6165480009668509
0,11,0.5075767611463663
0,13,0.5151404393102825
0,14,0.5588119850379953
0,16,0.5315686931611074
0,22,0.4938203038738854
0,27,0.4520265802338757
0,34,0.427735189144126
0,47,0.3795524078891946
1,2,0.36904263270665505
1,3,0.5103857325112937
1,4,0.38645489699444047
1,5,0.5579372394940592
1,6,0.3714079256502317
1,8,0.49690598039347694
1,9,0.38205549364921804
1,10,0.42456462872795864
1,11,0.3709135520413237
1,13,0.38341103233736973
1,14,0.4431445917714702
1,16,0.4436080044911356
1,22,0.40812758156969675
1,27,0.4009020596903442
1,36,0.37953509264872
1,45,0.36446678268290345
1,47,0.39474078662656403
1,51,0.3508670535588673
1,54,0.35143408511956675
2,3,0.45002798348724976
2,4,0.7418073223490538
2,5,0.4852654073320973
2,7,0.535429299717949
2,8,0.36901352624598266
2,9,0.4271410340803917
2,10,0.5380422625463462
2,11,0.668725536081251
2,12,0.41368729477188976
2,13,0.7984331125430899
2,14,0.5802973967145534
2,16,0.47249927317055973
2,18,0.4410331222138002
2,19,0.3987970494452236
2,20,0.3544753719002412
2,22,0.50346192022615
2,27,0.6001628585011242
2,35,0.39958124737259826
2,47,0.4521538309003038
2,50,0.4403321018101869
2,51,0.46004856513958964
3,4,0.5769504276375511
3,5,0.5275046795752009
3,6,0.43772706954205237
3,7,0.6251735799130596
3,8,0.4786077099947385
3,9,0.5362103712883004
3,10,0.6943941878209854
3,11,0.5006234029101715
3,12,0.5135814558280916
3,13,0.506127087286383
3,14,0.5993371873780838
3,16,0.40540266435357203
3,17,0.41254458803181776
3,22,0.5484481471243245
3,27,0.44744590340237367
3,29,0.3729433856151847
3,32,0.44643130049252844
3,34,0.44722375178782414
3,36,0.3783891290712198
3,38,0.528966350185368
3,44,0.3983412323842496
3,45,0.5870928083125505
3,47,0.4201801849885992
3,50,0.5414839209539879
4,5,0.4761012165908936
4,7,0.5218590170444701
4,8,0.3864344090539521
4,9,0.4920416261124179
4,10,0.5579228786885547
4,11,0.8459962005927011
4,12,0.513632985853335
4,13,0.8424497080611814
4,14,0.6886008830182028
4,16,0.5063719930607528
4,18,0.41936770841307053
4,19,0.4067936013053617
4,20,0.3500720183926547
4,22,0.5259643194086655
4,27,0.56521787360865
4,35,0.47193330450278176
4,38,0.4223265712469178
4,39,0.3534959940358156
4,45,0.4198806728793125
4,47,0.523453425403638
4,50,0.5682931226274162
4,51,0.35775372519161236
4,52,0.3576378940839047
5,6,0.4970083809470994
5,7,0.4693352043641305
5,8,0.5050693437499566
5,9,0.41366173081864566
5,10,0.4768159683499313
5,11,0.46215939167540376
5,12,0.444598276459374
5,13,0.5060684100074933
5,14,0.46122617232903207
5,16,0.3842929072481243
5,18,0.42370494077001236
5,20,0.42295914817648617
5,22,0.479970443370626
5,27,0.486415183719548
5,32,0.4102316401810227
5,34,0.5135723466411005
5,36,0.3872496062628112
5,38,0.47742279220595196
5,44,0.36355761778765416
5,45,0.5094929452260133
5,47,0.6670988355211854
5,48,0.37724387307763274
5,49,0.4303987444670225
5,50,0.4828366574755981
5,52,0.4528420951444599
6,8,0.366924768617332
6,15,0.4509105564121881
6,17,0.48050884994374304
6,18,0.46352467687288834
6,20,0.40335453693740986
6,21,0.356765030049406
6,27,0.4643234745062942
6,29,0.4891027460854958
6,31,0.4183614462290994
6,34,0.36305709883779275
6,36,0.37982854486321277
6,38,0.48371945933152777
6,44,0.3542023446644616
6,45,0.42699505393055276
6,46,0.47868189520263094
6,47,0.4839428566384655
6,48,0.6227125157634291
6,49,0.6527674894478154
6,52,0.5387920203118514
6,54,0.43910763713703366
6,56,0.4106184536832038
6,58,0.3815045891565954
6,59,0.3811667559628845
7,8,0.39151888419583
7,9,0.6303905887268046
7,10,0.7451817389141987
7,11,0.5158689334107219
7,12,0.40165548853644717
7,13,0.511110417277572
7,14,0.6201363523816755
7,16,0.5761762650601783
7,22,0.6364577715047184
7,27,0.39208769036307534
7,34,0.39055969690729464
7,38,0.4047481162295214
7,45,0.47516290992564514
7,50,0.5104106125457006
7,51,0.5091598586752916
7,52,0.3696267113519327
8,9,0.3546530978521315
8,10,0.4507465388423114
8,13,0.43599705709086767
8,14,0.42429702360691374
8,16,0.4487975530341233
8,22,0.5657326524107226
8,27,0.4101711837972914
8,45,0.3780007898005544
8,47,0.4825298341558977
8,52,0.3678747497015401
8,54,0.5041681452950283
8,58,0.4173405171955006
9,10,0.6612060358858587
9,11,0.4769083774606544
9,13,0.4513860805150855
9,14,0.4780909839026015
9,16,0.5995167788578545
9,22,0.5514820986666071
9,43,0.37413955609962585
9,50,0.5260025151792296
10,11,0.556329739359321
10,12,0.5742539958709855
10,13,0.5527174857227448
10,14,0.6277919814728528
10,16,0.5678413826526122
10,22,0.6640557804511465
10,27,0.5078554666080588
10,34,0.35839779923008774
10,38,0.40565838384576275
10,45,0.5144594763214974
10,47,0.37153056801310613
10,50,0.5407975393866813
10,51,0.5035499537533535
10,52,0.37769868379507776
10,58,0.4401070657055438
11,12,0.4102780188002922
11,13,0.8296725381887646
11,14,0.6338649443460705
11,16,0.5521697727055871
11,18,0.408440758085708
11,19,0.3735257750687415
11,20,0.365397797149606
11,22,0.582865026379884
11,27,0.6224491909683516
11,35,0.406823285912476
11,38,0.41858499523273734
11,45,0.4004482759779297
11,47,0.4958486116773636
