i,j,w
0,1,0.6034840281350464
0,3,0.5438301307902099
0,4,0.7473994534519632
0,5,0.4651081894910899
0,6,0.6626950240310643
0,7,0.41744631398551996
0,8,0.597516281756273
0,9,0.6784455818546627
0,10,0.7354511755155693
0,11,0.5619606528138099
0,12,0.6546876540382573
0,13,0.629733968734069
0,14,0.5011642041402962
0,15,0.49326897146712234
0,16,0.6787071029359646
0,17,0.4407733807572815
0,18,0.6021696347724073
0,19,0.513515405614123
0,20,0.4352901515484346
0,21,0.6034203845536047
0,22,0.37290705797387863
0,23,0.5722029447177677
0,24,0.5985685001079388
0,25,0.606381953541851
0,26,0.4372484322521657
0,27,0.6960483678927406
0,28,0.6320855522757598
0,29,0.44846735277578437
0,30,0.4593260942552097
0,31,0.49946554937004745
0,32,0.6633544907283753
0,33,0.5663612051106386
0,34,0.6602875960971184
0,35,0.5856709715217571
0,36,0.6448530516705887
0,37,0.5328258804895741
0,38,0.697624606475293
0,39,0.5526769623445155
0,40,0.578911872365759
0,41,0.6220780431693234
0,42,0.5774002149997216
0,43,0.520512635941875
0,44,0.6531235736946917
0,45,0.544091800120489
0,46,0.6694214609666937
0,47,0.5672068776746398
0,48,0.5280475511849496
0,49,0.6088251875452995
0,50,0.6881706769957215
0,51,0.7099110685798057
0,52,0.5247648288087979
0,53,0.6043707400786689
0,54,0.6634191956454017
0,55,0.38761892730362524
0,56,0.5210340321454074
0,57,0.5204114167558828
0,58,0.5948998200102881
0,59,0.6436085846476085
1,3,0.7024380815438409
1,4,0.5710833934624427
1,5,0.7277792316876247
1,6,0.6796468613881536
1,7,0.4307746742245111
1,8,0.7184466836279014
1,9,0.6511771597706405
1,10,0.7463758893152538
1,11,0.5476666228608869
1,12,0.7350790464614284
1,13,0.6658049228269888
1,14,0.6070431532540244
1,15,0.6298689888011149
1,16,0.7638290635719436
1,17,0.49223525121367484
1,18,0.7503972606096645
1,19,0.6338729065723464
1,20,0.6878403897129747
1,21,0.7380945479949849
1,22,0.47909147773873667
1,23,0.630399925859386
1,24,0.5755701264780071
1,25,0.7907325538660557
1,26,0.6302627843249651
1,27,0.565836768871749
1,28,0.5864848543775232
1,29,0.6449669137623897
1,30,0.5951620676143897
1,31,0.6342554578938184
1,32,0.7459249726936522
1,33,0.6635951231327708
1,34,0.7520540131229688
1,35,0.6338995529266546
1,36,0.7702902287259645
1,37,0.5900323978636903
1,38,0.7510139514980414
1,39,0.7079419803037642
1,40,0.704940155616388
1,41,0.6707101720420543
1,42,0.7103585676489299
1,43,0.768292934291171
1,44,0.7272933645394801
1,45,0.6555481846081063
1,46,0.7610048557391237
1,47,0.5257365119817484
1,48,0.5330706646158756
1,49,0.6863265034920959
1,50,0.7300270780532274
1,51,0.7206525414406919
1,52,0.5627647079321397
1,53,0.6534060129930807
1,54,0.8029554393878018
1,55,0.5122551083841952
1,56,0.6015403640824124
1,57,0.6081575312223467
1,58,0.7020953474723611
1,59,0.6106479291913895
2,12,0.3553430855633369
2,21,0.3540052313351113
2,33,0.3520144130829162
2,39,0.38104834005062355
2,40,0.40311176508259167
2,57,0.4052174424644179
3,4,0.4795319322468993
3,5,0.6893763333105177
3,6,0.6378926631281641
3,7,0.5051427419379326
3,8,0.5311618928038291
3,9,0.7394789969623863
3,10,0.6194801559233851
3,11,0.40557997896425935
3,12,0.5561463190630542
3,13,0.6441687496234277
3,14,0.49854596506909327
3,15,0.5595546688941663
3,16,0.6589358825292734
3,17,0.4854698683595995
3,18,0.6044459921451495
3,19,0.4911937024536505
3,20,0.5286407626935726
3,21,0.5876919278660199
3,22,0.5219123680591712
3,23,0.4830152814085325
3,24,0.4825475404315586
3,25,0.7948308053392078
3,26,0.4197656628171406
3,27,0.3627207795038178
3,28,0.5143828509309679
3,29,0.48367742527122093
3,30,0.45491464493668216
3,31,0.5298527949138205
3,32,0.5746336681829705
3,33,0.49108572826503766
3,34,0.5897614564989335
3,35,0.511879737573095
3,36,0.6362804200231458
3,37,0.5275893799151381
3,38,0.6749049820392269
3,39,0.5983178695666658
3,40,0.5949295888349917
3,41,0.5998050239372018
3,42,0.6079811053666974
3,43,0.603000750059426
3,44,0.6004434541422434
3,45,0.47407879421201105
3,46,0.6266539135951813
3,47,0.37061567897556585
3,48,0.4068261509078751
3,49,0.4824756904293003
3,50,0.5318917766782029
3,51,0.5846526312237532
3,52,0.3519878965224589
3,53,0.5383816474511987
3,54,0.7251008662577326
3,55,0.4886343422398191
3,56,0.5500642820081987
3,57,0.4369782285191806
3,58,0.778229956204723
3,59,0.5059658119410885
4,5,0.5974629900665185
4,6,0.6827434922302342
4,7,0.3872560105073505
4,8,0.5174330561029895
4,9,0.575977016094833
4,10,0.7034195916784587
4,11,0.6492714943621238
4,12,0.6102302186779343
4,13,0.6233039562482626
4,14,0.546248563884444
4,15,0.6160395588806364
4,16,0.6396775005809342
4,17,0.5350903511083436
4,18,0.5914163771226433
4,19,0.5602087351792523
4,20,0.47753039236739475
4,21,0.6424385087116179
4,22,0.3708220709109041
4,23,0.6334352385161134
4,24,0.5530253075482175
4,25,0.5829620358756445
4,26,0.5514989185969763
4,27,0.8456622452726088
4,28,0.7210141639118549
4,29,0.5651359311141598
4,30,0.5962298139665156
4,31,0.5998233821205678
4,32,0.6776439955947913
4,33,0.6377650631599405
4,34,0.6905217783457877
4,35,0.6120701624706874
4,36,0.6808549695071058
4,37,0.6610191256640033
4,38,0.6961775243867446
4,39,0.607360500058742
4,40,0.6659538989996072
4,41,0.65283707625126
4,42,0.6477820367926139
4,43,0.6231803253693139
4,44,0.6726570521653744
4,45,0.5766188410966783
4,46,0.6982185934029435
4,47,0.563627245660435
4,48,0.6282941288282649
4,49,0.5273484016015489
4,50,0.7537486942017078
4,51,0.7486594834400024
4,52,0.6187367048257385
4,53,0.6218857794966098
4,54,0.6845599482598964
4,55,0.458897244311733
4,56,0.5870473508944042
4,57,0.6641751349594737
4,58,0.6074359711336121
4,59,0.6952333653501411
5,6,0.6427114336328273
5,7,0.41459022974810794
5,8,0.3629364324908825
5,9,0.615239202942657
5,10,0.5567568507600437
5,11,0.4760485996590897
5,12,0.6528498432659731
5,13,0.5938212421278122
5,14,0.4752335171636033
5,15,0.6448822843860817
5,16,0.6313492976319991
5,17,0.5560029758087693
5,18,0.6376674725564612
5,19,0.4596972079242122
5,20,0.601911088789899
5,21,0.6213987272694006
5,22,0.40081041550373087
5,23,0.559810737451789
5,24,0.5489033884501355
5,25,0.6586432896788925
5,26,0.5540969240777098
5,27,0.46515810870653485
5,28,0.5102209621277543
5,29,0.5089453262257122
5,30,0.5446458975438744
5,31,0.5899512966317367
5,32,0.692569550418746
5,33,0.512783700362133
5,34,0.6596432729214797
5,35,0.5424928510062038
5,36,0.7103252474526663
5,37,0.6275021066367054
5,38,0.669800467170655
5,39,0.6049330740896749
5,40,0.6694098596226217
5,41,0.600579886803812
5,42,0.6269904687507621
5,43,0.6399369351543667
5,44,0.6332358682543933
5,45,0.5940808441771016
5,46,0.6488854225372158
5,47,0.4230933580600852
5,48,0.4593597729858307
5,49,0.37252239899936807
5,50,0.6408813753479586
5,51,0.6273116841859755
5,52,0.48107628573408845
5,53,0.5267233019030929
5,54,0.7097544347504107
5,55,0.49017038215892667
5,56,0.6998600521169505
5,57,0.6191518103788533
5,58,0.6480379355657804
5,59,0.572219568024474
6,7,0.3571873478653472
6,8,0.6077728877229575
6,9,0.5344838717353875
6,10,0.7443956238550286
6,11,0.6319430969816913
6,12,0.7304837695828473
6,13,0.675320646193741
6,14,0.43103832481642745
6,15,0.5370181112440718
6,16,0.716928542314759
6,17,0.5084232715179783
6,18,0.6854042789802546
6,19,0.7100610388289568
6,20,0.6800260170177651
6,21,0.7175638979624156
6,22,0.425850229501906
6,23,0.680168037401528
6,24,0.6880690843381849
6,25,0.6272716273855357
6,26,0.5016911496219961
6,27,0.7229834103997244
6,28,0.7135587822075268
6,29,0.6509363495123694
6,30,0.5541357180112492
6,31,0.5374635781116567
6,32,0.764753734822225
6,33,0.48000191886220006
6,34,0.7238980865706339
6,35,0.6502270438042651
6,36,0.803112427647852
6,37,0.6883116360782251
6,38,0.7966101915179783
6,39,0.7945556844697008
6,40,0.6558054045923276
6,41,0.6835662957082552
6,42,0.6934840850931213
6,43,0.5374581704911175
6,44,0.8132296014951927
6,45,0.5854333975796133
6,46,0.7779554473470496
6,47,0.43920876489920524
6,48,0.5583444731888287
6,49,0.6073775053252856
6,50,0.7224975100924546
6,51,0.7555432319336606
6,52,0.656132420010829
6,53,0.6991775164116263
6,54,0.7033775936290906
6,55,0.6019334710101804
6,56,0.5949396483461472
6,57,0.6290823741284617
6,58,0.7124872279432631
6,59,0.6604474327715978
7,8,0.41826896545815395
7,9,0.6598686219676403
7,10,0.47184187569775987
7,11,0.35073506594447373
7,12,0.3535481069668048
7,13,0.5537735397107764
7,14,0.38680933765704617
7,15,0.4267537639917211
7,16,0.5558083294489536
7,18,0.5006385465527693
7,19,0.39747969169426783
7,20,0.37361041149223084
7,21,0.4697810610275825
7,22,0.3912876946583299
7,23,0.3746171687991861
7,24,0.42848560671370445
7,25,0.5250727885050648
7,27,0.3528530856722497
7,28,0.4325647954477165
7,29,0.4471586001565344
7,30,0.4576479755698192
7,31,0.5147146524374895
7,32,0.5240972683578181
7,33,0.49068375341890014
7,34,0.5354113137111898
7,35,0.4358685347068327
7,36,0.4886863634003017
7,37,0.4933660991189898
7,38,0.5619704029402265
7,39,0.4863597481748185
7,40,0.517934280523001
7,41,0.5685656127165423
7,42,0.49462316093386494
7,43,0.45193651945012314
7,44,0.47163779824759755
7,45,0.4614582493946377
7,46,0.5373836465997964
7,49,0.45095798925612995
7,50,0.5039045560226273
7,51,0.6046984297688389
7,53,0.41547357830725057
7,54,0.5277413934512146
7,56,0.4762392328559207
7,57,0.4438615985784352
7,58,0.4349095581815227
7,59,0.4404665844452494
8,9,0.5651271492719756
8,10,0.7564688792881651
8,11,0.5485129753875436
8,12,0.690117708839085
8,13,0.6756520579285703
8,14,0.5280183261572221
8,15,0.5182886243944637
8,16,0.722719513709963
8,17,0.36676379675246895
8,18,0.7079163565511688
8,19,0.6413053980357007
8,20,0.6268743561106319
8,21,0.7118931362604225
8,22,0.4335755659677902
8,23,0.6311778333451485
8,24,0.5608915593395346
8,25,0.7380556295535837
8,26,0.3991880034469387
8,27,0.5787529048669046
8,28,0.6082931266955925
8,29,0.592910196220755
8,30,0.5093268969024612
8,31,0.539407664237549
8,32,0.6643533555391998
8,33,0.5941432089720339
8,34,0.6861315994780777
8,35,0.6561987896067442
8,36,0.7021127540553277
8,37,0.573243617071987
8,38,0.7347696847890003
8,39,0.6574267632263798
8,40,0.6461055885907614
8,41,0.6220000050746592
8,42,0.624567137169258
8,43,0.5725785954840567
8,44,0.7566437155010094
8,45,0.5614840052040044
8,46,0.7359732638686424
8,47,0.3658466724852295
8,48,0.5452325423172822
8,49,0.7783720696746048
8,50,0.6326982499287221
8,51,0.6586809909356504
8,52,0.5613066197949103
8,53,0.5674823989620154
8,54,0.6887722524621973
8,55,0.4586352429174913
8,56,0.5334806327224108
8,57,0.5141279159572664
8,58,0.6532442411197625
8,59,0.5310290003050772
9,10,0.635292448413747
9,11,0.44492659165132614
9,12,0.5511748973033834
9,13,0.6000894035139905
9,14,0.6168254953507831
9,15,0.5526372877571339
9,16,0.683314596216261
9,17,0.40177269352416695
9,18,0.6528466276294574
9,19,0.46952623350054623
9,20,0.4865147096880486
9,21,0.548355371815609
9,22,0.5198889236438564
9,23,0.5454189599255851
9,24,0.5039261553883583
9,25,0.7750890576850343
9,26,0.3911510927301576
9,27,0.4863457586956744
9,28,0.4675355835097702
9,29,0.4160566980501933
9,30,0.5148323125107402
9,31,0.528155298238652
9,32,0.6410832482490869
9,33,0.6018977610496786
9,34,0.6497861913128908
9,35,0.4641496452380659
9,36,0.621931650323554
9,37,0.5745396048873408
9,38,0.6773056903200209
9,39,0.5868316635492005
9,40,0.6139750154970433
9,41,0.5189506772550285
9,42,0.5828735580867838
9,43,0.6096743847598942
9,44,0.5576147842091548
9,45,0.5301362729894067
9,46,0.6291276215954427
9,47,0.37243811109477815
9,48,0.4933134735796121
9,49,0.5482727636086965
9,50,0.5636522834635874
9,51,0.7003988022705032
9,52,0.42600150470185355
9,53,0.6134842508963505
9,54,0.6899486259387173
9,55,0.36312788030229604
9,56,0.6134467936077358
9,57,0.4894454078654692
9,58,0.6557962162268596
9,59,0.5367201745398671
10,11,0.6587066704547855
10,12,0.7549486580742494
10,13,0.7507514650586123
10,14,0.5599295009922901
10,15,0.6257979980123879
10,16,0.7203601429044221
10,17,0.5460200995822047
10,18,0.7968418620513983
10,19,0.7353377113065948
10,20,0.6568945953782354
10,21,0.7578222774518235
10,22,0.517250325595481
10,23,0.6588308069367791
10,24,0.6684708647245987
10,25,0.7552536466913433
10,26,0.5525836306888865
10,27,0.7244896328713547
10,28,0.7272592859836903
10,29,0.6077358784959459
10,30,0.5921253311405426
10,31,0.617323626323917
10,32,0.7262380194227649
10,33,0.6735728253342959
10,34,0.753128462969675
10,35,0.7849319205451142
10,36,0.7820629484380877
10,37,0.7342794921633368
10,38,0.7979754314703836
10,39,0.747995585530262
10,40,0.764817152098063
10,41,0.7605463720734141
10,42,0.7141393914787484
10,43,0.6195976461553779
10,44,0.804752778336831
10,45,0.649029308856522
10,46,0.8063176430077508
10,47,0.5510381377728806
10,48,0.6270884388243778
10,49,0.7052468521822172
10,50,0.7967543888225995
10,51,0.8154089471694723
10,52,0.6356463553577647
10,53,0.7310144740694278
10,54,0.8205674350297653
10,55,0.5377230163145775
10,56,0.6479575686741248
10,57,0.6807197466414916
10,58,0.748880488721662
10,59,0.6614874119085697
11,12,0.628413438149679
11,13,0.6454441712777481
11,15,0.5002324369123597
11,16,0.5432308569912007
11,17,0.4729411203099377
11,18,0.593910261541245
11,19,0.5664405193810438
11,20,0.4912324355290574
11,21,0.5605634839111486
11,22,0.3597626244678275
11,23,0.48281275780633226
11,24,0.5523945303380823
11,25,0.5209135930478681
11,26,0.4080618815163237
11,27,0.6952680707530716
11,28,0.5814624364371017
11,29,0.4385221326333331
11,30,0.5012004604418662
11,31,0.5724385919226143
11,32,0.5550224297483376
11,33,0.48180093176664934
11,34,0.5230167617694601
11,35,0.5973721337503234
11,36,0.5866282636874056
11,37,0.5647487683581998
11,38,0.5794567810646507
11,39,0.6364051073058805
11,40,0.5918210785752662
11,41,0.5923866623097228
11,42,0.5519938539214737
11,43,0.5138313507784454
11,44,0.6138490076610952
11,45,0.8262724643294327
11,46,0.6559487484796667
11,47,0.4181606834180227
11,48,0.5056583240225835
11,49,0.5254940493768043
11,50,0.5788693693501188
11,51,0.6372403514096278
11,52,0.5689220533427132
11,53,0.5398762581886323
11,54,0.6356886116430809
11,55,0.5778515460370016
