i,j,w
0,1,0.5207850535201243
0,2,0.3659088867053669
0,3,0.45846188741812044
0,4,0.3767517902126065
0,7,0.4051898270776024
0,9,0.5098946335617665
0,10,0.5525772610012393
0,11,0.39943064766964126
0,12,0.46349164915688973
0,13,0.45991296454107483
0,14,0.44675574964610787
0,15,0.4140022304213082
0,16,0.5107787950767388
0,21,0.4687049485776591
0,22,0.4172377940823202
0,27,0.5053612263143178
0,36,0.406380119848381
0,38,0.350119029194449
0,45,0.4296016856775952
0,46,0.4895994936266066
0,51,0.36867024794752207
0,52,0.417867602967383
0,54,0.5139622277001682
0,58,0.48385119573328933
1,2,0.5417476391578361
1,4,0.5944715121071297
1,6,0.5194596605409492
1,8,0.47735379084854795
1,9,0.44023722234883134
1,10,0.4071174623827102
1,11,0.5423912010974906
1,12,0.5252733847510287
1,13,0.5836488028504928
1,16,0.4541257270613402
1,21,0.4115520688832418
1,25,0.39148150780781293
1,27,0.5204578791925111
1,32,0.4275241036941667
1,34,0.44406087442480224
1,36,0.4842540810582073
1,38,0.5177878986709145
1,42,0.3526879873032653
1,44,0.35693522696588026
1,45,0.5238356460499057
1,50,0.37924161748464397
1,51,0.39941238224931563
1,54,0.4072462951994412
1,57,0.36662848287939115
1,58,0.42985374412662325
2,4,0.46479065101724876
2,7,0.39116466249985055
2,10,0.48399947677008354
2,11,0.6111189149542077
2,12,0.41208319558536594
2,13,0.36134285590517873
2,27,0.35011014630999415
2,38,0.35729732827147265
2,54,0.41777639758922247
3,5,0.422279270679208
3,7,0.5625688143511298
3,9,0.49559953683117913
3,10,0.5270444136791709
3,16,0.38523535995242936
3,22,0.41179959425160495
3,30,0.3713668392028594
4,6,0.5102072319800678
4,11,0.4922661327659527
4,12,0.46975689884327904
4,13,0.44610604564971684
4,16,0.47730736683540703
4,20,0.3927307591584863
4,23,0.35593278329394906
4,27,0.6607706624390047
4,34,0.5333498259457005
4,36,0.37761661728289586
4,38,0.4466863352974427
4,45,0.4671278666673288
4,57,0.38554378262054767
5,7,0.3845677571508015
5,8,0.3666274193566463
5,9,0.40167141440412685
5,14,0.37788682134461965
5,22,0.3681884304521965
6,11,0.3612292151625088
6,12,0.35537688276337254
6,13,0.3906773011821654
6,14,0.4267927435852181
6,20,0.37183289574005945
6,27,0.5380219594353565
6,32,0.4042981351892595
6,34,0.3895711218399852
6,36,0.42662457237421636
6,38,0.375898036972295
6,41,0.40723332165376347
6,42,0.4032960103793819
