i,j,w
0,1,0.7249462273669933
0,2,0.6500694921274208
0,3,0.7025813659718649
0,4,0.6607211034441552
0,5,0.4729921752400127
0,6,0.403522325540517
0,7,0.5512644984377754
0,8,0.5636363469316467
0,9,0.6964179323189941
0,10,0.711121861050259
0,11,0.6216125738207511
0,13,0.45077544440794576
0,14,0.6154223447962331
0,16,0.45363513630969476
0,22,0.4847423675915269
0,27,0.5371324680685232
0,31,0.37128368176663346
0,39,0.3901603597597578
0,55,0.37542487987105544
1,2,0.6724458787903229
1,3,0.7660682105789148
1,4,0.7565986238100246
1,5,0.6447358779387538
1,7,0.6823423708803676
1,8,0.7952367590921612
1,9,0.6634594562140086
1,10,0.7721331420219049
1,11,0.7490333773877217
1,13,0.5994228938314987
1,14,0.6306968843143677
1,15,0.43303131757229346
1,16,0.6048417808502665
1,19,0.3733488085143105
1,21,0.43567734887408754
1,22,0.7214594469994217
1,23,0.45626436827080147
1,25,0.5342412666640519
1,26,0.3769604510187937
1,27,0.7235091005599694
1,39,0.521671829970325
1,42,0.4817298832161172
1,54,0.4875263250193485
1,55,0.46745274384901175
1,57,0.4191884937534171
1,58,0.413615517369362
2,3,0.49966645815803196
2,4,0.8159522619843208
2,5,0.36186941783298887
2,7,0.4898955885555274
2,8,0.6568874238687655
2,9,0.5231229721675481
2,10,0.5595818332904187
2,11,0.8448907714676026
2,13,0.669470106958411
2,14,0.6324468152514311
2,16,0.41684641880428064
2,25,0.3540900312741154
2,27,0.7751492253167185
2,42,0.4754454174475895
3,4,0.6092059010163177
3,5,0.4736355334083678
3,7,0.6214731945741814
3,8,0.6019787257053745
3,9,0.7210451368762364
3,10,0.7377966126160971
3,11,0.5476237029746533
3,13,0.49701972768507335
3,14,0.5491952801844034
3,15,0.3685991256792197
3,16,0.6010100358359441
3,21,0.38927963834012497
3,22,0.6989520541578518
3,23,0.4226544048405786
3,25,0.5108404157319172
3,26,0.37652406549382883
3,27,0.5509756355431223
3,39,0.528464376555647
3,42,0.3939814691072112
3,52,0.41262975948314584
3,54,0.40263271090515096
3,55,0.44096938599069535
3,57,0.3546492727835847
4,5,0.4566769866927804
4,7,0.5300950947193592
4,8,0.7968069748771461
4,9,0.5709351956561028
4,10,0.5918814442924955
4,11,0.7823622579930191
4,13,0.752593482640794
4,14,0.6645716636765095
4,15,0.35473820346582374
4,16,0.3920905223178153
4,22,0.4654697949655155
4,23,0.3606727976748137
4,25,0.4192465177112297
4,27,0.8716536797334955
4,42,0.49542719719650774
4,52,0.35441390097546377
4,55,0.3753210410483232
5,7,0.5671495118786575
5,8,0.6208642758506263
5,9,0.45325699472787323
5,10,0.545046614260741
5,11,0.5253329310084337
5,13,0.4126418192074927
5,14,0.4303304234591927
5,16,0.44002042838429883
5,19,0.36625356383892177
5,21,0.39513357147793393
5,22,0.497910928868054
5,27,0.5017077707898113
5,39,0.40057338947365456
5,54,0.3799115714400123
6,12,0.4192621075312447
6,17,0.35782108578135957
6,19,0.3981228948058455
6,20,0.43286708128007545
6,23,0.42001934977135374
6,24,0.4133546365549794
6,26,0.361401086368753
6,35,0.40256233647325307
6,39,0.45063799638393504
6,41,0.38001957179017565
6,46,0.38135826681926444
6,51,0.4013672597685843
6,52,0.3728091018944985
6,54,0.404668708626344
6,58,0.3944470202130785
7,8,0.6117945123247195
7,9,0.6604778519950675
7,10,0.7471206684049563
7,11,0.5151684222254826
7,13,0.5263966707630015
7,14,0.393781528857181
7,16,0.3759065282114936
7,22,0.6294905981698871
7,23,0.40915867721144294
7,25,0.45319444047622714
7,26,0.3747878135327327
7,27,0.4652936086419389
7,30,0.4388410318416131
7,39,0.4552307131340384
7,42,0.3664428647195469
7,54,0.3946593297077758
7,55,0.4043031328481948
8,9,0.5927316703840577
8,10,0.6751001198303246
8,11,0.6904353747715329
8,13,0.57815336983009
8,14,0.584358035509945
8,15,0.47364490611327376
8,16,0.4211464736926959
8,22,0.5494764325682305
8,23,0.4123013640916885
8,25,0.47648677805874073
8,26,0.42687027345213313
8,27,0.8168141801367786
8,30,0.35631571319852295
8,39,0.40981230722039624
8,42,0.45592191700740126
8,46,0.3999010922840233
8,51,0.37088823421745093
8,54,0.5424391977499924
8,55,0.4002981699795668
8,56,0.4152353427392852
8,58,0.44117662010268227
9,10,0.6195365624005963
9,11,0.5126384662718441
9,13,0.4549352648071889
9,14,0.43544020218876567
9,16,0.42450846641752477
9,21,0.39435728657860764
9,22,0.5216391039027152
9,25,0.38884021115700695
9,27,0.4509454879652853
9,31,0.44508624030647914
9,39,0.5116021449309869
10,11,0.5963636474037445
10,13,0.5509940848945537
10,14,0.513794724004227
10,15,0.4719705468177719
10,16,0.4271116122721316
10,22,0.6023414368041866
10,23,0.4003022121339348
10,25,0.37061016579692063
10,26,0.43075232759513293
10,27,0.5656279621387797
10,39,0.4703499807136029
10,42,0.3734756055769495
10,54,0.40669194831927946
10,55,0.4324251293146357
10,58,0.3589572491071048
11,13,0.628915909196969
11,14,0.5572105554771987
11,16,0.4711387776790609
11,22,0.4574721110213245
11,27,0.7616747387645559
11,42,0.3968213636192736
12,19,0.4004092390517646
12,46,0.4644208088335324
12,50,0.39698331289783095
13,14,0.5790794672286959
13,22,0.39654160424927504
13,27,0.7060816991841729
13,42,0.5977836977984792
13,52,0.3514540787789442
13,55,0.4436884536372739
14,16,0.5305261184726265
14,27,0.6502074469804592
14,42,0.415837504155415
14,55,0.4708514720537971
15,17,0.5918078915308097
15,19,0.5774814795442863
15,20,0.3575622439444258
15,21,0.46019905648814563
15,22,0.3819369963366394
15,23,0.4117399507372036
15,24,0.5446528449534398
15,25,0.5213847051348256
15,26,0.6298646964490338
15,27,0.4903332402383147
15,30,0.39480949036043966
15,31,0.35964033487357966
15,35,0.4120769418935236
15,38,0.38824608624819085
15,39,0.5786502790045203
15,41,0.4719894053603622
15,43,0.3699485072466092
15,45,0.3999228508325846
15,46,0.5643157004692041
15,51,0.48051600053159244
15,52,0.5855238029654345
15,54,0.6198917895964021
15,55,0.4714460679707739
15,56,0.38357768872565146
15,57,0.4065549697336243
15,58,0.5586195612399553
16,18,0.4085685879416362
16,20,0.43150096366176643
16,21,0.3547621600170681
16,22,0.5261354221189077
16,27,0.3821175140239644
16,29,0.5179117508285688
16,39,0.41961065030493583
16,55,0.3531498193977263
17,19,0.45947121009910263
17,24,0.37157201331643913
17,26,0.4618358773871871
17,32,0.43141434378676524
17,34,0.44308251475605065
17,36,0.4334572120123815
17,38,0.48972796673978314
17,41,0.45483316921006217
17,45,0.6518716002875695
17,46,0.5647259161451841
17,47,0.5236530422371414
17,48,0.4026357253162629
17,49,0.4695103808130262
17,51,0.4933147472751174
17,52,0.5135151007690649
17,54,0.6295258885858921
17,56,0.405143620628621
17,58,0.538381001977488
17,59,0.39012396894210094
18,20,0.7863651668437499
18,23,0.36706914948673863
18,31,0.36398433027471405
18,55,0.40138367665493296
19,21,0.5600428765272146
19,24,0.5392690475424564
19,26,0.4313050397975247
19,39,0.610964029530019
19,41,0.3907241752353035
19,46,0.4057036800323344
19,51,0.37382058860880246
19,52,0.3609366162725768
