i,j,w
0,1,0.83775018811661
0,2,0.6111394037148946
0,3,0.5283580693353962
0,4,0.7477463292676273
0,5,0.7027917305778116
0,6,0.7338182837360915
0,7,0.74110534249751
0,8,0.7647030217884506
0,9,0.6727657953804224
0,10,0.8393747378466703
0,11,0.6709244375206018
0,12,0.6838377324492967
0,13,0.701819573769306
0,14,0.40110643702242343
0,15,0.668071559025959
0,16,0.728156178997717
0,17,0.6355998652140816
0,18,0.7314082466685834
0,19,0.6730335713625687
0,20,0.6983396589093321
0,21,0.7190354649602225
0,22,0.5082488444747822
0,23,0.7830868897643178
0,24,0.7280142136523414
0,25,0.7251928122669394
0,26,0.44943735342169777
0,27,0.7679029023795014
0,28,0.6432551962874755
0,29,0.6491457174258909
0,30,0.5044542783370689
0,31,0.7691146791422023
0,32,0.7609059802523576
0,33,0.35951989469236095
0,34,0.8331304354236804
0,35,0.6729493654936002
0,36,0.7740800070009038
0,37,0.599969542580978
0,38,0.7327189153026616
0,39,0.6865396684169259
0,40,0.4603964718943938
0,41,0.6397263730073899
0,42,0.7040301102312503
0,43,0.7177725761056385
0,44,0.6440594487047779
0,45,0.7543011588621444
0,46,0.8402880843943716
0,47,0.7490054429400538
0,48,0.7233556102039571
0,49,0.6086720518676254
0,50,0.6018887970343567
0,51,0.7627137440091385
0,52,0.7673474653525653
0,53,0.6660092798459792
0,54,0.819385165241341
0,55,0.5565628712968299
0,56,0.6521117844957574
0,57,0.6734464699759188
0,58,0.836549911206661
0,59,0.738740753895956
1,2,0.679899014300096
1,3,0.5738814235716305
1,4,0.6497115160096013
1,5,0.7921531420455782
1,6,0.7132400643075053
1,7,0.7950902522183322
1,8,0.8061937032358728
1,9,0.629809031377352
1,10,0.863847034676493
1,11,0.7829234499435256
1,12,0.635711004681623
1,13,0.7126230078340751
1,14,0.5069330352644666
1,15,0.6865782713457258
1,16,0.5650614507174108
1,17,0.7363811210117498
1,18,0.6908086546405685
1,19,0.6377542465699593
1,20,0.6862161795799753
1,21,0.6332149934288142
1,22,0.611266369697608
1,23,0.8152088461978475
1,24,0.7227471551766008
1,25,0.7771142838171959
1,26,0.5146215937530472
1,27,0.7842912234489446
1,28,0.5511251048146446
1,29,0.5549698428982393
1,30,0.47573595415417447
1,31,0.6438593745225064
1,32,0.7467886501048135
1,34,0.7666535756859476
1,35,0.5992231353519409
1,36,0.6941225809902807
1,37,0.5529953850029018
1,38,0.7274003221691793
1,39,0.6520629401225785
1,40,0.4643834764690238
1,41,0.6323892852784643
1,42,0.6282155550169878
1,43,0.7038716688923013
1,44,0.5766370557051009
1,45,0.7873145299347142
1,46,0.7853152512208876
1,47,0.6696199848387179
1,48,0.6559686876849147
1,49,0.5273016724960686
1,50,0.5034542809413146
1,51,0.7628534473740768
1,52,0.758843723308622
1,53,0.6091098443237046
1,54,0.8737747960051406
1,55,0.5516041028134101
1,56,0.678439914943664
1,57,0.6004923339302438
1,58,0.8684653972517085
1,59,0.6890759752536221
2,3,0.5425699598982692
2,4,0.6504336617272535
2,5,0.622901829737115
2,6,0.6779801374205289
2,7,0.6618002763045633
2,8,0.568787145496992
2,9,0.43410196257556666
2,10,0.6871169591758465
2,11,0.7845180718529694
2,12,0.6014819141439236
2,13,0.6940202366387644
2,14,0.40979544444203764
2,15,0.5600330709495935
2,16,0.4788976565353559
2,17,0.659401946021508
2,18,0.5406812894366511
2,19,0.5097991574655003
2,20,0.5307390201594031
2,21,0.48272573473478064
2,22,0.45128568942563274
2,23,0.6605919580670322
2,24,0.5052110671685907
