i,j,w
0,1,0.5968960077256513
0,2,0.4846763478848441
0,3,0.6615093581647524
0,4,0.678188440471436
0,5,0.4272458378486685
0,6,0.650432218409573
0,7,0.4930709514133266
0,8,0.5722916286255548
0,9,0.552544765428133
0,10,0.6569330312162758
0,11,0.7264626234586763
0,12,0.5427809951801317
0,13,0.5231394744947674
0,14,0.46833467968678466
0,15,0.5238572017148805
0,16,0.5579782799389629
0,17,0.48342434047224997
0,18,0.5161649498220051
0,20,0.3777072342254782
0,22,0.39616233812257345
0,23,0.5899262108861866
0,25,0.40302570411172156
0,27,0.6715854631684803
0,29,0.4280721508679622
0,31,0.4779935787188646
0,32,0.6079910799727327
0,33,0.4192985172777163
0,34,0.6117831987914506
0,36,0.5915001847504288
0,38,0.7032355951365371
0,39,0.36617492407384056
0,42,0.48007446303501444
0,44,0.40887737809819164
0,45,0.6801693447634924
0,46,0.5350083519719318
0,47,0.546402342677394
0,48,0.47614762442887026
0,49,0.49539387270431967
0,50,0.5896571833891492
0,51,0.6558512089359052
0,54,0.6151954894284681
0,56,0.45535172306688804
0,57,0.38548415710967404
0,58,0.626573127614933
0,59,0.49462748066943146
1,2,0.5276401412567922
1,3,0.7521536718084921
1,4,0.44345332653327796
1,5,0.6866448544774381
1,6,0.611751635567996
1,7,0.5790122660100091
1,8,0.7651583539915124
1,9,0.6385402921068332
1,10,0.8108549273978707
1,11,0.5681820474637879
1,12,0.6410752682988115
1,15,0.5484985025575021
1,16,0.6065906015774911
1,17,0.4861644915294049
1,18,0.48829458611890425
1,22,0.5462211121347127
1,23,0.4862496911297473
1,25,0.4633980821915904
1,26,0.3957602752891698
1,27,0.4811839578075727
1,29,0.5203467772231887
1,30,0.38381812992059816
1,32,0.451953485829972
1,34,0.4381960658905326
1,36,0.41087872240005663
1,38,0.4650444913816259
1,39,0.4108342989955707
1,40,0.36342607540874106
1,42,0.5363964707296739
1,45,0.6114849555473753
1,46,0.43907004461849125
1,48,0.3596847045041289
1,49,0.36030279024172146
1,50,0.3510106602428155
1,51,0.42215477776356947
1,54,0.8262646247925213
1,58,0.8195043507944428
2,3,0.5872122143666064
2,4,0.5827436154252731
2,5,0.38522675174022125
2,6,0.4306819100225691
2,8,0.4690377376897754
2,10,0.5920829758862389
2,11,0.6178517727339556
2,12,0.3894483278109224
2,15,0.4137762433796402
2,16,0.46530461558838127
2,17,0.3834781727597148
2,22,0.38167207152575106
2,23,0.4515464064862079
2,25,0.3514812886334164
2,27,0.5661734468774411
2,29,0.40243215142909927
2,32,0.4907242112934351
2,34,0.40963121833638577
2,36,0.3637348465354212
2,38,0.4005086460023563
2,45,0.555822218800012
2,46,0.494864624472826
2,48,0.4777768085987356
2,50,0.42916852947027057
2,51,0.3687522765513025
2,54,0.5183530371895941
2,58,0.561077085059681
3,4,0.45534788392958386
3,5,0.5013432640187393
3,6,0.6448379058093895
3,7,0.5342996421961091
3,8,0.6717367613445994
3,9,0.8133828001140827
3,10,0.8139563015571543
3,11,0.5906779429675215
3,12,0.5377233102233929
3,14,0.43046001547049406
3,15,0.5154174683565285
3,16,0.5354401653390712
3,17,0.4040500823345945
3,18,0.402391120463648
3,22,0.44410760460315435
3,23,0.4064844612590233
3,27,0.49463721030024993
3,29,0.5107490299907695
3,32,0.46815898043647103
3,34,0.49664483999886677
3,36,0.44288421774694126
3,38,0.4989358241109506
3,42,0.475698978484033
3,45,0.684687661390624
3,46,0.43868265394859435
3,47,0.37486460658152104
3,48,0.41623652382773124
3,49,0.4130272455056573
3,50,0.3654390457359235
3,51,0.39632086648332887
3,54,0.7491676834974298
3,58,0.7079516828459474
3,59,0.3973300958813557
4,6,0.41569080944773523
4,8,0.38557550471665686
4,10,0.5163135148783689
4,11,0.7757537808821566
4,12,0.4881276769432861
4,13,0.6575215304913621
4,14,0.41702481822970433
4,15,0.37432666839431483
4,16,0.35409791773075644
4,23,0.4912290069404084
4,27,0.7532710323571025
4,32,0.5517550224263559
4,34,0.562649835265465
4,36,0.48319533117053054
4,38,0.5637445244650208
4,44,0.3852089878800123
4,45,0.4731692430988808
4,46,0.44335544241937996
4,47,0.4871331081281335
4,48,0.474465619390817
4,49,0.46998164795707614
4,50,0.634534874984102
4,51,0.5051442369793373
4,54,0.3894873616393803
4,57,0.40746885447313075
4,58,0.40827387793182074
4,59,0.44159022506715745
5,6,0.4903263599891375
5,8,0.5768122293526298
5,9,0.45129819664559
5,10,0.5875579739965425
5,11,0.43025151442185466
5,12,0.39049834842314857
5,15,0.461168582348568
5,16,0.4729611627772035
5,17,0.40291149112520624
5,18,0.4071060479090425
5,22,0.45353117621712496
5,23,0.47348538899058107
5,25,0.37066397100627535
5,26,0.4190684913761266
5,27,0.3763037645856624
5,29,0.42938484938153565
5,32,0.3884415615090838
5,38,0.39301464753098997
5,42,0.47990859082784476
5,45,0.4311091275749016
5,53,0.3907705552808345
5,54,0.6574863610224964
5,58,0.6060396027201401
6,7,0.3906254029222734
6,8,0.6219692238936111
6,9,0.4777911951347816
6,10,0.7197751199989674
6,11,0.5601688975619582
6,12,0.545969380489119
6,15,0.5673356845866137
6,16,0.6879658041379303
6,17,0.45106132472585825
6,18,0.45126603006306676
6,20,0.3568648786021768
6,23,0.54351638331042
6,24,0.4145318122336439
6,25,0.3859833126484545
6,26,0.3683393991541573
6,27,0.47336158039158216
6,29,0.5501856667695373
6,32,0.42253287410532236
6,33,0.39691815454645085
6,34,0.486501233083563
6,36,0.4550663284994696
6,38,0.5738359250742491
6,39,0.4503701137763238
6,42,0.5329015606373492
6,45,0.7026527925663782
6,46,0.4491131139339201
6,47,0.4105118038098346
6,48,0.4327862509199988
6,49,0.40717383665507784
6,51,0.5489652454755456
6,52,0.459373123815858
6,53,0.39422213806409306
6,54,0.692220575161831
6,56,0.3717550738776802
6,58,0.6487716432826008
6,59,0.4992839684134254
7,8,0.4778854078945522
7,9,0.603980712807943
7,10,0.6161063069732966
7,11,0.3893252520742562
7,12,0.3697733695530394
7,15,0.40130825312617807
7,16,0.40986323092208493
7,17,0.3900626614139063
7,22,0.45012597418386946
7,25,0.674705518817061
7,26,0.4210322460659429
7,34,0.37476983823087856
7,38,0.4409798501871574
7,39,0.4343644552258498
7,45,0.39211877536844136
7,54,0.5586457027809548
7,58,0.5602158281160788
8,9,0.5275866878936472
8,10,0.7148092535698854
8,11,0.5285096883629004
8,12,0.5319831248202643
8,15,0.5497037200935759
8,16,0.5974674523178736
8,17,0.4778222262925066
8,18,0.5340293926250034
8,22,0.41975269809144855
8,23,0.49703887356858106
8,25,0.42637264932503804
8,26,0.4806365535047605
8,27,0.4120389452245091
8,29,0.5913979977011171
8,32,0.5648238415586648
8,34,0.5098555788919712
8,36,0.5494832044491063
8,38,0.5307640347296845
8,39,0.3989281587042644
8,42,0.528708002688891
8,43,0.3543033223722363
8,44,0.3798705754957109
8,45,0.6888146656174954
8,46,0.5048312634930103
8,47,0.3699259556774107
8,48,0.4468700957257098
8,49,0.4190520547412528
8,51,0.5109070389024526
8,54,0.7739224545676775
8,56,0.3768400167706756
8,58,0.7595916426894334
8,59,0.40489277545845964
9,10,0.6891154545641793
9,11,0.4540332017410966
9,12,0.42255880047248323
9,14,0.4147411750380343
9,15,0.5177578111088007
9,16,0.4628240580792173
9,18,0.3503406750524435
9,22,0.4499996882753487
9,29,0.36140864067078327
9,32,0.36313210853882505
9,34,0.4160025782005355
9,38,0.4286836410677933
9,45,0.4582974916311428
9,54,0.6575292834807085
9,58,0.6260708337291672
10,11,0.6334044671869279
10,12,0.5994720326904173
10,15,0.6248389863287646
10,16,0.6639325688125531
10,17,0.48995973648569124
10,18,0.5561406255387304
10,22,0.5061075736872455
10,23,0.5475696495804083
10,24,0.38675208859677596
10,25,0.4946640603589626
10,26,0.41014344987359985
10,27,0.5835693754940957
10,29,0.5864745217564993
10,30,0.4062889037712746
10,32,0.4602349165948947
10,33,0.3809034050930136
10,34,0.4602490489236086
10,36,0.40215258819354854
10,38,0.5065674185461275
10,39,0.5049969510038743
10,42,0.5997802375375482
10,43,0.3539924022006306
10,44,0.36501844862141974
10,45,0.7080172029681759
10,46,0.5083991541528293
10,48,0.4226415077273117
10,49,0.43338925288593827
10,50,0.3538287949309834
10,51,0.5182212672131881
10,53,0.38048184466887525
10,54,0.8542196641343824
10,57,0.3552786507845667
10,58,0.8302676084852713
10,59,0.425432366053781
11,12,0.5317680592873122
11,13,0.5417386101882656
11,14,0.5363357648201776
11,15,0.5310883790096207
11,16,0.5930222272732927
11,17,0.3758516831617668
11,18,0.5339197108543569
11,20,0.3575167600882946
11,22,0.3904209400914836
11,23,0.5835534210503305
11,25,0.36399970991967034
11,27,0.7660238251100941
11,29,0.38762934858518716
11,32,0.754867181660567
11,34,0.757272194239344
11,36,0.6629159166457144
11,38,0.7612244454465809
11,42,0.4172390621582076
11,44,0.5232035987784078
11,45,0.6666203507140984
11,46,0.5728106125297064
11,47,0.47235477467735054
11,48,0.5477456200161185
11,49,0.546463637736345
11,50,0.6195619055322874
11,51,0.5046173943318732
11,54,0.5236386833920165
11,57,0.46092755187007367
11,58,0.5561169382617139
11,59,0.5776706374924108
12,13,0.3609286028425816
12,15,0.517982720238583
12,16,0.5588301560207509
12,17,0.46790459530344497
12,18,0.5140949496174743
12,20,0.38735965721445526
12,22,0.3870703078148574
12,23,0.5508748926851195
12,24,0.36898780979192153
12,25,0.41215887988177696
12,27,0.5544873397870216
12,29,0.45311937921060086
12,32,0.4472932540257381
12,34,0.44926080246758604
12,36,0.45130405493640074
12,38,0.49741908775567634
12,39,0.45593369376000104
12,42,0.3676891501725247
12,44,0.36118340582302744
12,45,0.5105042889774918
12,46,0.5471634188078633
12,47,0.3793345766076958
12,48,0.47340065972013456
12,49,0.37398618232260705
12,50,0.4870591410834142
12,51,0.45576848474728
12,53,0.4223901479931078
12,54,0.6555141405584682
12,56,0.35066248198882416
12,57,0.46393688035372305
12,58,0.638342792729669
12,59,0.5585775672713524
13,14,0.4267322975756301
13,18,0.35343063207736714
13,20,0.6525650423658258
13,23,0.3557124398239204
13,27,0.5303644930832452
13,34,0.4261750594051595
13,38,0.4088499794123604
13,47,0.35134959014945605
13,50,0.420653682278486
13,57,0.4250195418926828
14,27,0.43652141487205187
14,32,0.405514314993991
14,34,0.42751879975623497
14,36,0.3586176709142822
14,38,0.4473021811083552
14,45,0.35026645269588014
14,48,0.36602004490266743
14,49,0.3715920144790292
14,59,0.3822337455631538
15,16,0.6332650788186507
15,17,0.46516704491712807
15,18,0.5305149890751318
15,19,0.35647296757621905
15,22,0.37724141613833323
15,23,0.5708750537799453
15,25,0.43322747837773384
15,26,0.4492544207328958
15,27,0.4598508934714747
15,29,0.5353959933972695
15,32,0.5109817471684329
15,33,0.5193677664690971
15,34,0.5659693051504531
15,36,0.5398668008231938
15,38,0.5283172773916086
15,39,0.41643323210340066
15,42,0.4119292505682202
15,44,0.3939196797630779
15,45,0.6201871054784766
15,46,0.5153915343270082
15,48,0.47360586078595296
15,49,0.389136287536498
15,50,0.53542085620997
15,51,0.5925152554235963
15,52,0.41688131133327727
15,53,0.46526468631007617
15,54,0.5557519420252516
15,56,0.450462438354427
15,57,0.3809287160255135
15,58,0.6122998466661435
15,59,0.4252639985120785
16,17,0.535948564134802
16,18,0.6630888924087016
16,19,0.3582226876771509
16,21,0.47911484192423576
16,22,0.36858766635333995
16,23,0.6551273458477667
16,24,0.5492257205073905
16,25,0.5401034778832036
16,26,0.44208153309224385
16,27,0.4489062302984103
16,29,0.7192974424680547
16,32,0.4605054273892374
16,33,0.47339724188075943
16,34,0.5319971153118563
16,35,0.45017558896945364
16,36,0.4174373651896013
16,38,0.5856186741102629
16,39,0.5600633846316535
16,41,0.4162617047911726
16,42,0.48429748566958175
16,43,0.4793456282028732
16,45,0.6649470751014196
16,46,0.5806111440002814
16,47,0.3838013646917501
16,48,0.4952450466768087
16,49,0.4291498775972002
16,51,0.5836815692001897
16,52,0.36540364610502135
16,53,0.4516894587134368
16,54,0.6357902037939561
16,56,0.3603154964959043
