i,j,w
0,1,0.48396541390049147
0,4,0.5705498654453861
0,6,0.4162401529392247
0,7,0.5882560062307792
0,8,0.6106581555497134
0,9,0.544427630768188
0,12,0.5079653098589169
0,13,0.5336407942524811
0,15,0.4431039784653276
0,16,0.4264967419009889
0,17,0.615933041930909
0,18,0.48391503349912657
0,19,0.5035693450360005
0,20,0.3752070307003113
0,21,0.3598323258331515
0,23,0.4292019977503247
0,24,0.4129832972728924
0,25,0.5425399640852581
0,27,0.479349315371474
0,28,0.5096975444559586
0,29,0.4141106980325083
0,31,0.43422574905019257
0,33,0.4236789538933493
0,34,0.4771201062692367
0,35,0.49394209720818694
0,36,0.45774019090578266
0,38,0.4341368368014458
0,39,0.38336639040592313
0,40,0.4423615169424572
0,43,0.402065599377095
0,44,0.524542829458421
0,46,0.5472675201394711
0,47,0.39896100203690954
0,49,0.3597016471348369
0,51,0.5920499864826713
0,52,0.5747546305623922
0,53,0.6085501277971359
0,54,0.4459612340045284
0,55,0.5361025755753217
0,57,0.4300488887391063
0,58,0.43700867715168074
0,59,0.44954508917573416
1,4,0.4086325854547492
1,5,0.36117554666103036
1,6,0.3702577741768409
1,7,0.36888955921179534
1,8,0.5980784520912263
1,9,0.3921159048206005
1,13,0.3721831363722905
1,15,0.4548609898314826
1,16,0.35889532632398824
1,17,0.4593163526779814
1,18,0.4437683271137536
1,19,0.44244924176242784
1,23,0.4273002779564843
1,24,0.386996368263531
1,25,0.4092740496044497
1,27,0.3819655653502886
1,28,0.45627061941963754
1,31,0.37400869062339753
1,32,0.39027524544702386
1,33,0.4470205310552114
1,34,0.5367834264587515
1,35,0.38188724623385367
1,36,0.47829370236248736
1,38,0.5037903015639783
1,44,0.5161952389174763
1,45,0.5188820581818165
1,46,0.39594077378238873
1,51,0.498221943154403
1,53,0.39182676409642975
1,54,0.4597549249466266
1,57,0.4257398080265907
1,58,0.4928907733402075
2,4,0.36505791906734064
2,6,0.4355347022726153
2,22,0.35275616066806825
2,41,0.3644670632213241
2,45,0.3544570036034782
2,51,0.38846992343998615
3,7,0.6240549263096032
3,10,0.7462139257021595
3,15,0.3661577344011021
3,16,0.37458768929068154
3,17,0.3735194529144707
3,18,0.3572500720327389
3,21,0.36252990187903555
3,24,0.35663308958973855
3,25,0.6955473180977576
3,29,0.3727511263270738
3,35,0.36351542680856797
3,55,0.3653032308516183
4,6,0.37855432134350325
4,7,0.3966802992659039
