i,j,w
0,1,0.40236474232940844
0,3,0.6373533319256296
0,4,0.5038819043334883
0,5,0.4550187177252376
0,7,0.40566846261699185
0,9,0.6362800585593179
0,10,0.4991037899195652
0,22,0.4704280647159829
0,26,0.39162100569568536
0,27,0.495244642156927
0,32,0.5539822056427472
0,34,0.4789831047404878
0,36,0.5141910237873656
0,38,0.45809987031362454
0,45,0.3903230094105842
0,46,0.3760880705378883
0,47,0.36027101217627117
0,52,0.3900511623151702
0,56,0.47115599171555383
0,59,0.4032942913402091
1,3,0.4220772985269208
1,4,0.4493186980978259
1,5,0.41307262030276715
1,7,0.43581835680501774
1,9,0.5394922746747597
1,10,0.569101785943239
1,18,0.38174661656647674
1,22,0.4561896041304935
1,25,0.3887509131704081
1,26,0.5483070060234254
1,27,0.6078769401038263
1,32,0.4343281346926664
1,34,0.3538033221536739
1,36,0.39315594654567415
1,51,0.4161482552110454
1,52,0.40550178081278065
1,53,0.4522299060530964
1,54,0.5142708470212787
1,56,0.5179676352783473
1,57,0.37363325346453996
1,58,0.5446392436152916
2,10,0.40128094937299724
2,11,0.5132060489913897
2,26,0.3735746584854112
2,27,0.4421508824797999
3,4,0.40643647049298565
3,5,0.57407656215391
3,7,0.5303624261420864
3,9,0.6760119862324537
3,10,0.5581435957689721
3,22,0.43852279590209403
3,27,0.3690411380067214
3,32,0.452668818110731
3,34,0.39377704705593153
3,36,0.38689380932251816
3,38,0.4079394537758276
3,56,0.43811876759155016
4,5,0.4942525998672519
4,9,0.54117333082746
4,10,0.49152972526357097
4,11,0.3771348159634022
4,13,0.37259717791404073
4,14,0.3581650555500909
4,15,0.35370696589529516
4,18,0.36294520762488597
4,22,0.4473162268519181
4,26,0.39432202641884095
4,27,0.6522051406483783
4,30,0.4556793685350778
4,32,0.4818024667472588
4,34,0.43754191874751347
4,36,0.40319909271874593
4,38,0.42461918783404395
4,45,0.3952989462548537
4,46,0.3794708268627086
4,51,0.36216287454651996
4,52,0.3830131273198578
4,54,0.506853327122424
4,56,0.5544006370744972
4,58,0.5380205754611862
5,7,0.42301002964516854
5,9,0.5599262885381989
5,10,0.488688756668769
5,18,0.40417400692844874
5,22,0.41381445245662873
5,27,0.3806278092426385
5,30,0.369920388284782
5,32,0.4123288884258859
5,34,0.4896445733405826
5,36,0.3778008957873241
5,38,0.35298784247333903
5,45,0.35118196566345866
5,54,0.5074737215807827
5,56,0.4863687148263468
5,57,0.4607766426867117
5,58,0.43964815920572947
6,29,0.39083944444914703
6,54,0.367167577263724
7,9,0.7116257506685576
7,10,0.5121721515494491
7,22,0.44423915492153254
7,32,0.5748227973560017
7,34,0.5046237355071578
7,36,0.5471961284327418
7,38,0.5434415940355148
7,44,0.4164619014709132
7,46,0.3667667066684476
7,51,0.4307919652496233
7,58,0.3921837370973824
8,15,0.40137740630398655
8,56,0.3996448180623085
9,10,0.5982164900584527
9,22,0.530607838844759
9,26,0.5102359746318367
9,27,0.5058026630412635
9,30,0.43179027034396494
9,32,0.5826784971909388
9,34,0.5418122464471407
9,36,0.5012144547604761
9,38,0.5968322412392553
9,44,0.40149415693267426
9,45,0.39993525453722634
9,46,0.36214792416749714
9,51,0.378148474409899
9,54,0.4235695475751965
9,56,0.5078021506714206
9,57,0.41257894005859325
9,58,0.4711810751642045
10,13,0.3633588791718744
10,18,0.4874945462831875
10,20,0.3781839952990116
10,22,0.5422428606701744
10,26,0.5059056921524782
10,27,0.5719230108507593
10,30,0.5295300119979833
10,32,0.5319903639998809
10,34,0.5169328322837189
10,36,0.5421075676246833
10,38,0.4645136965305447
10,44,0.40865523006832016
10,45,0.38637715465175754
10,46,0.41111730862922996
10,51,0.5409848153237782
10,52,0.44627714694707765
10,54,0.47005411784762796
10,56,0.5399560760719967
10,57,0.3603732875923938
10,58,0.350935272124335
11,22,0.41129273858516063
11,26,0.3600420713747448
11,27,0.5282811723215178
11,32,0.38770626805598823
11,36,0.3532605146234873
12,44,0.35844984968972615
12,54,0.3958304591800711
13,18,0.3613135218209808
13,32,0.3930778596023296
13,36,0.3733113633588868
13,38,0.39654515333336654
13,44,0.4763664611393449
13,46,0.4527582434794711
13,49,0.5043242407500536
13,50,0.38571788506167354
13,57,0.36204040936320253
15,17,0.4747494584095863
15,26,0.3828447134424756
15,27,0.3814743812490706
15,46,0.35657262054164923
15,52,0.35817482852553734
15,54,0.3659542765362641
15,56,0.47974894908077165
16,33,0.44409212381073804
16,42,0.47726480965049267
16,51,0.36645686069075284
16,56,0.38778212033743314
17,33,0.3678652194328737
18,20,0.6998447680124471
18,22,0.3756962415323597
18,27,0.4445382628656745
18,32,0.4127078949050276
18,34,0.36589183617857396
18,36,0.42086027436009565
18,38,0.3578868917599973
18,44,0.47102000829779705
18,45,0.43938752597124997
18,46,0.37187288554471215
18,51,0.56240022160332
18,52,0.4625539058871568
18,54,0.5185299664757265
18,56,0.4580110222631813
18,57,0.5527359412025628
18,58,0.46404551408589734
19,39,0.5992298245740068
19,41,0.5039492313134378
20,27,0.36608544911271235
20,30,0.35185360803636767
20,32,0.3976480425706527
20,36,0.4434590872319169
20,38,0.3588531241701222
20,42,0.35216221585549967
20,43,0.38529437077384754
20,44,0.48887104945919885
20,45,0.4853994728851006
20,46,0.46608757250480776
20,51,0.4577418063285902
20,54,0.3823356495495071
20,57,0.42129018315385885
21,22,0.4904894896871398
21,27,0.3546552601618598
21,44,0.3740654656727127
21,46,0.3812221698469428
21,47,0.5795902209641615
21,49,0.40466585264934796
22,26,0.4849975038606523
22,27,0.529015835327598
22,30,0.5103763440346998
22,32,0.492609507502857
22,33,0.35229534777729976
22,34,0.5006080785580942
22,35,0.364560575579354
22,36,0.4591246184275017
22,38,0.3685349763664943
22,44,0.43866026395729163
22,45,0.35020955950746513
22,46,0.4402006580497625
22,47,0.5266700811642334
22,54,0.474657505535658
22,56,0.5025413556973505
22,57,0.3531218712588752
22,58,0.40906558942277427
24,39,0.4456963871842685
24,41,0.5371593995599039
24,42,0.38429389188449004
25,45,0.4085403713963375
25,53,0.494884543832214
25,54,0.4687549694746275
25,56,0.3501632584541062
25,58,0.3722696657525106
26,27,0.4716334179371471
26,30,0.40133244102274057
26,32,0.42581087253574346
26,33,0.4323032802163909
26,34,0.3681984270126573
26,36,0.4360169153942643
26,38,0.40758269164957756
26,47,0.3982591478444517
26,49,0.36623343427386246
26,52,0.4673368421317018
26,54,0.3752267555254818
26,56,0.4999270009644769
27,30,0.46455484512289114
27,32,0.6466559806843079
27,34,0.429505308058705
27,36,0.5685466874996792
27,38,0.5287745585464927
27,44,0.4705927481970653
27,45,0.48251535214918734
27,46,0.5816121632377811
27,47,0.5102346759011249
27,49,0.3800772059116174
27,50,0.42064361586517934
27,52,0.49220993199369034
27,54,0.606320619254089
27,56,0.622243316513046
27,57,0.38614718558831373
27,58,0.5626814160121056
28,37,0.38644147434884435
28,50,0.3925793590301473
29,43,0.42603893778816826
30,31,0.4558004081296724
30,32,0.4070230194802278
30,34,0.44501883734320213
30,35,0.5571152817709548
30,36,0.44253090130191325
30,38,0.3696351573569823
30,40,0.3617688518742842
30,46,0.3887398524652372
30,51,0.3607382742250318
30,52,0.3965644758921042
30,54,0.4894900996154593
30,56,0.41697315768743504
30,58,0.39570269606388336
31,32,0.38255115370873444
31,34,0.35367845981538926
31,35,0.35093128630751924
31,36,0.39760373049085407
31,38,0.47198722982583613
31,40,0.3694379643090282
31,46,0.36417698715945324
32,34,0.8013357894324934
32,36,0.9195056925968469
32,38,0.9051704062787694
32,44,0.7695808279451258
32,45,0.606417281685791
32,46,0.7224033103089672
32,47,0.47926436436456604
32,49,0.4782643768006868
32,50,0.4558024618840418
32,51,0.35681578300939104
32,52,0.4673912854325866
32,54,0.5304392768133602
32,55,0.37288322577662875
32,56,0.5124829921704397
32,57,0.41037301132726917
32,58,0.5594654279321885
32,59,0.3737360811184662
33,42,0.3737896213563403
33,54,0.4414886899905221
34,35,0.44910732341819265
34,36,0.8339940962722137
34,37,0.3650587632523507
34,38,0.8092713451825382
34,44,0.6557604806214606
34,45,0.6160514703798052
34,46,0.6780343590800879
34,47,0.4641831530490474
34,49,0.41719698187723275
34,51,0.3763275692900083
34,52,0.49505347191071114
34,54,0.4925012926029256
34,56,0.495937916865052
34,57,0.5050414254185503
34,58,0.46630925378478183
34,59,0.40408909909547763
35,40,0.3725456802628427
35,46,0.35340684933091243
35,54,0.39650802382198524
36,38,0.8607409126540086
36,44,0.7408293219692887
36,45,0.6119879612583141
36,46,0.7427688748620386
36,47,0.5247060158755458
36,48,0.39619126292057066
36,49,0.5264493031788218
36,50,0.3967572966697808
36,51,0.39685948615894895
36,52,0.5610937147865914
36,53,0.35962470953293857
36,54,0.5182571075703833
36,56,0.48635691617058663
36,57,0.41887808008277094
36,58,0.4759110052026757
36,59,0.4568996584194739
37,48,0.3859066838488153
38,44,0.7018748887506164
38,45,0.5895045567410072
38,46,0.7029182770527048
38,47,0.4922720980339348
38,49,0.502165073491134
38,50,0.41736082643212546
38,52,0.4157771519739445
38,54,0.46944398612321475
38,56,0.4760015733901412
38,57,0.4206594911817715
38,58,0.47623140231678956
39,41,0.49140976464157327
39,43,0.3899037088657581
39,55,0.47673074044998287
43,44,0.43576228788057136
43,46,0.4242774961888424
43,57,0.3950531191641476
44,45,0.6960443161849141
44,46,0.7158044352900603
44,47,0.4512727658755692
44,48,0.35798760887756326
44,49,0.4813466959605188
44,50,0.45111398237855305
44,52,0.35291574009710386
44,54,0.5215523224605244
44,56,0.38867410296986765
44,57,0.4879349752051485
44,58,0.49109941541605984
44,59,0.3897349119134114
45,46,0.6561505698026294
45,47,0.3954791626772366
45,50,0.3583463651540546
45,52,0.35650514997875754
45,54,0.6407208463266477
45,56,0.4167587435269631
45,57,0.4683057397785566
45,58,0.5674629494084051
46,47,0.5840914749848558
46,48,0.38849585922815294
46,49,0.5628435504095091
46,50,0.44357415275139406
46,52,0.5609353594829907
46,53,0.3741793819143638
46,54,0.6633969161553602
46,56,0.45649712419414273
46,57,0.4750924628735049
46,58,0.5748198716326718
46,59,0.4139034812501363
47,48,0.5035782295837438
47,49,0.5761683079426261
47,52,0.528172242124083
47,54,0.4116898926669271
47,56,0.4743265982043041
47,59,0.4420608578102414
48,49,0.42278441789567217
48,50,0.3733993630486791
48,59,0.6534169346844141
49,50,0.5135053361753356
49,52,0.47563259958333476
49,53,0.3574604556986831
49,54,0.41910935147291545
51,52,0.46058965708713906
51,53,0.5238887866305801
51,54,0.4496498626294628
51,56,0.4191776495940323
51,57,0.42080189635350373
51,58,0.3764890675786023
52,53,0.37916609797792944
52,54,0.521233191846911
52,56,0.48366951781343454
52,57,0.4470847877319485
53,54,0.478962792329896
53,56,0.40928946422216006
53,58,0.3615379958250615
54,56,0.5770226685805805
54,57,0.5376837766212667
54,58,0.8311153725858906
56,57,0.6451979649583202
56,58,0.37767154551496174
57,58,0.42952263398259627
