i,j,w
0,1,0.4418766291340739
0,2,0.4399783431578268
0,3,0.5785769533720067
0,4,0.6243198990522458
0,6,0.5754549653355192
0,7,0.4305129523214998
0,9,0.428997211142065
0,10,0.5037585773238061
0,11,0.6573571480461012
0,12,0.45532259277404785
0,13,0.5343082744106379
0,14,0.4914874015933207
0,15,0.4222272987904735
0,22,0.4454758091032539
0,23,0.41989207032370185
0,25,0.4921261058693054
0,27,0.6468885498172211
0,32,0.4812953406950569
0,34,0.4814738843232266
0,36,0.426784735473019
0,38,0.5531134542300898
0,42,0.3565170679709356
0,45,0.5535606625282297
0,46,0.4793209913942793
0,47,0.5413139087501255
0,49,0.42314290471990307
0,50,0.41864720101428565
0,51,0.4305469055470717
0,54,0.3677600858537779
0,57,0.3943131071678534
0,58,0.49353430173009794
1,2,0.42865329540332325
1,3,0.7174127937194245
1,4,0.38976496616045936
1,5,0.7093008247715122
1,6,0.548166891837463
1,7,0.5267444106242593
1,8,0.619413151292956
1,9,0.5598831832117032
1,10,0.7917700531736575
1,11,0.43693226808278646
1,12,0.5792555544820741
1,15,0.49727190802837806
1,16,0.47413225599179687
1,17,0.3904937382254542
1,18,0.3609768326225535
1,19,0.3669750611808526
1,22,0.5050227908954027
1,23,0.44159329758248356
1,25,0.4993100902139825
1,27,0.4296950242957668
1,29,0.36845254444795644
1,30,0.41414039890126675
1,32,0.4222549405074908
1,34,0.41697256522115883
1,36,0.40106838614923357
1,38,0.4223614798803353
1,39,0.35186458395092135
1,42,0.5101695216188874
1,45,0.5888213551107804
1,46,0.4099140022839068
1,47,0.44698975239163546
1,50,0.3807090714354764
1,51,0.37916413656501524
1,54,0.7721441612339826
1,58,0.8125507529418896
2,3,0.4735325256412863
2,4,0.4984732983487335
2,6,0.36316250591282045
2,8,0.4109223900975288
2,10,0.40155107926663497
2,11,0.5299428218076413
2,14,0.351597345762834
2,16,0.39778430202470677
2,22,0.35670421407155567
2,23,0.4269565908275408
2,27,0.5601741120649196
2,32,0.4456280405685037
2,38,0.360553205363874
2,45,0.42455677532651226
2,46,0.36102837302341473
2,50,0.3942681261003758
2,54,0.4071335726719908
2,58,0.4382820390584932
3,4,0.3529096259266607
3,5,0.4841707045532962
3,6,0.5457799766706048
3,7,0.6627675505299658
3,8,0.5027355303261317
3,9,0.678057621377351
3,10,0.7652237326047197
3,11,0.41062022089551037
3,12,0.4724665942107557
3,14,0.43599495395963656
3,15,0.42109162606109724
3,16,0.355945942946879
3,17,0.3842979078871432
3,22,0.5116589637323073
3,27,0.446100999212658
3,32,0.44117514807740915
3,34,0.46488655097265047
3,36,0.40698469527907805
3,38,0.46193559569638054
3,42,0.40657643050703074
3,45,0.6959034694893619
3,46,0.44451514947073256
3,47,0.5320331982124032
3,49,0.4037251786506463
3,50,0.35951685290883445
3,54,0.6367922410031455
3,58,0.6878641456628839
4,6,0.3568588893678617
4,10,0.4051313857299687
4,11,0.7049153246002398
4,12,0.44075779243693874
4,13,0.6259776421442919
4,14,0.4320022051378377
4,23,0.44874668526797323
4,27,0.7892468828554079
4,32,0.5071447383644937
4,34,0.5263623509440026
4,36,0.45035183718081967
4,38,0.5232342484144372
4,44,0.36710225648531936
4,45,0.40171741591993343
4,46,0.39913450136763107
4,47,0.5197715450098399
4,48,0.37510146388813403
4,49,0.4022469931923138
4,50,0.5578631823498169
4,51,0.4383908793328207
4,57,0.4003848815106592
5,6,0.4705021059771932
5,8,0.5259209619059412
5,9,0.41705270253137167
5,10,0.6648967442271596
5,12,0.37258989853862673
5,15,0.4588910425794777
5,16,0.4351024342622672
5,17,0.44794136637157944
5,18,0.40678656925431017
5,19,0.3509931434054634
5,22,0.42460753137280915
5,23,0.44753912029085463
5,25,0.4885828720603709
5,29,0.40412501069279894
5,32,0.3631530748213571
5,36,0.3508457314808176
5,38,0.35541580719001037
5,42,0.6065019511705482
5,45,0.5584539909106403
5,47,0.35948460094725126
5,53,0.38285773276111024
5,54,0.6935210371489514
5,58,0.6863687538267047
6,7,0.36183619340740425
6,8,0.5376081802563111
6,9,0.36633085769118073
6,10,0.631511681916651
6,11,0.5171016158904764
6,12,0.5352011129934574
6,15,0.4821107826744702
6,16,0.6170912162762974
6,17,0.35674996787941915
6,18,0.37280899267882855
6,20,0.356047547355949
6,23,0.4906315174513665
6,24,0.3709838161555801
6,25,0.5018833287406973
6,27,0.49589619485533554
6,29,0.4899877889239329
6,32,0.41543562403832945
6,34,0.45601050656409625
6,36,0.46199015838945745
6,38,0.5544608292864793
6,39,0.4237263824635825
6,42,0.38848024363180256
6,45,0.6542191956982267
6,46,0.4232554450705609
6,47,0.4042385767160181
6,51,0.4645682573820789
6,52,0.4808867556609705
6,53,0.36508907964309467
6,54,0.601446052584659
6,57,0.3855159540833919
6,58,0.6158655436714094
6,59,0.4323635278422639
7,9,0.6491359462744193
7,10,0.5680442931993264
7,15,0.3873211640589251
7,17,0.36958325141204273
7,34,0.3575912486436687
7,45,0.36544474023306683
7,58,0.5012095948199273
8,9,0.3867361809135061
8,10,0.6080072590860198
8,11,0.49716039790880223
8,12,0.43375778959500966
8,15,0.37146585487881056
8,16,0.5273114217714933
8,18,0.5324049473312349
8,23,0.39318814585675316
8,25,0.4556346756436402
8,26,0.358024063285273
8,27,0.4045546188117383
8,29,0.5987833834158004
8,32,0.4658519726949662
8,34,0.38180271355371403
8,36,0.43427706235264485
8,38,0.38386789459924203
8,42,0.3969424603619037
8,45,0.5634083275797634
8,48,0.38199959914578807
8,51,0.3927198229022434
8,52,0.38582391543223965
8,54,0.6732533811441022
8,58,0.6194656013524671
8,59,0.44713351220612
9,10,0.6871648670456779
9,14,0.36198578341252513
9,15,0.5169822343857321
9,22,0.40626222926921823
9,34,0.35436414620201007
9,45,0.4090513137734078
9,54,0.520302203819275
9,58,0.5058224886662361
10,11,0.4374219367330358
10,12,0.5220763461622444
10,15,0.6309492395259544
10,16,0.5289416753848445
10,17,0.42859391430876315
10,18,0.4316764096271389
10,22,0.4408477529517475
10,23,0.5355050952201136
10,24,0.3708611992137899
10,25,0.5472413465969619
10,27,0.48412643063046495
10,29,0.5090023644765796
10,30,0.442476688755161
10,32,0.4278394435638078
10,33,0.36024741332531557
10,34,0.4497725757934277
10,36,0.40911563284442787
10,38,0.4745836842687587
10,39,0.4298928919393851
10,42,0.613482397285486
10,44,0.362294298161692
10,45,0.7386169800491792
10,46,0.49785169273034513
10,47,0.4725522631439892
10,48,0.37353594780873783
10,51,0.47819686354346674
10,52,0.3624250402967505
10,54,0.7603955732318001
10,58,0.739326215816609
10,59,0.4398199483894321
11,12,0.42844516881653255
11,13,0.49386097450878913
11,14,0.6025223922276675
11,16,0.506964986524934
11,18,0.48229691008230763
11,22,0.3541975886476522
11,23,0.4915117931367669
11,25,0.3751751262345722
11,27,0.7451108706525702
11,32,0.661605718837112
11,34,0.6414991331768767
11,36,0.57158299038369
11,38,0.6691017944096554
11,44,0.4323640727484064
11,45,0.4778475705649067
11,46,0.4190902391429816
11,47,0.4550131564288392
11,49,0.4066716701507557
11,50,0.44454743694765
11,51,0.35987021394555396
11,54,0.38310553715407564
11,57,0.5328560677965608
11,58,0.36712057349656213
11,59,0.45215975565917377
12,15,0.40252855089743966
12,16,0.47136731366731044
12,17,0.3813441210247316
12,18,0.4062918692537338
12,20,0.36717755113287914
12,23,0.5379541808982145
12,24,0.3798706735917924
12,25,0.46616787449624436
12,27,0.5366219933543315
12,32,0.3883330618467639
12,34,0.38687716488100327
12,36,0.40781426597518006
12,38,0.4611152363163123
12,39,0.3979676767707949
12,45,0.4485543700916482
12,46,0.4224640649813138
12,47,0.4463111999606807
12,48,0.3699448657396896
12,50,0.4708099204364872
12,51,0.40230731056139846
12,52,0.35144427092293135
12,53,0.3936266596403023
12,54,0.6151892406919
12,57,0.4160136854062934
12,58,0.5869076603775422
12,59,0.49501036229427287
13,14,0.48694520611525155
13,20,0.6449544525663111
13,23,0.3852304451319882
13,27,0.5413192199514222
13,34,0.4514208964698562
13,38,0.4304151205626839
13,47,0.4766061472194138
13,50,0.4660472359675766
13,55,0.37605561189055153
13,57,0.4005534533724879
14,16,0.38000442672355056
14,18,0.44855346532998985
14,20,0.3570096155571832
14,27,0.4752413670398104
14,32,0.4026205451358412
14,34,0.4449048972018744
14,38,0.460693924905148
14,47,0.3701332216608739
14,49,0.40382474760752995
14,57,0.43679280969500445
15,16,0.41733479394758544
15,17,0.4006783487142396
15,23,0.447256946269839
15,25,0.49605881294504295
15,26,0.3598455790591713
15,30,0.36325960852428707
15,31,0.39691989446554754
15,32,0.4032979684551113
15,33,0.4645539228265712
15,34,0.4941936989864281
15,36,0.4761703320470799
15,38,0.436493609113165
15,42,0.40100080307035246
15,45,0.5611623234244906
15,46,0.41247033773281083
15,47,0.4369257405493448
15,48,0.3979670981321544
15,50,0.3965286453886601
15,51,0.4940230192942179
15,53,0.36300539173530866
15,54,0.4276756917528264
15,56,0.40353150676977223
15,58,0.4842516050682944
15,59,0.3706877377953972
16,18,0.5973969865513836
16,19,0.3841206618464969
16,20,0.3512124215675168
16,21,0.4828732904534711
16,23,0.6121707113251817
16,24,0.5027642096295807
16,25,0.5627615981775669
16,27,0.4194183720278797
16,29,0.6115802450362149
16,34,0.3958362066279842
16,35,0.4257400853068086
16,38,0.4921192027630403
16,39,0.4856992143763293
16,45,0.5058399561292485
16,46,0.38327100885586934
16,47,0.36866078771317645
16,48,0.4147488257911637
16,51,0.5082887309630104
16,52,0.4783810651971621
16,53,0.46342570945284073
16,54,0.5147798556363119
16,57,0.45559878866781056
16,58,0.5202184975265799
16,59,0.4373046582551039
17,18,0.3765788996975408
17,25,0.5083663017525815
17,45,0.3741364759063995
17,58,0.3790607838393598
18,20,0.5734823260367216
18,23,0.5945720704744052
18,25,0.45919453698536994
18,27,0.41827011138647563
18,29,0.45090353948589945
18,32,0.4352938940194995
18,34,0.37914735841286934
18,36,0.45319964179141264
