i,j,w
0,1,0.5689316212393382
0,3,0.4291462976366099
0,4,0.5956983262140934
0,5,0.47936473644182226
0,6,0.5166243328069089
0,7,0.554220777524999
0,8,0.6253423269753399
0,9,0.4875603095374491
0,10,0.7274872109420955
0,11,0.47575617827644245
0,12,0.645885055250603
0,13,0.5770995427819205
0,15,0.6018724995071617
0,16,0.47678886763157646
0,17,0.6374042001653325
0,18,0.4495080024336368
0,19,0.5150818554980309
0,20,0.47512161131266534
0,21,0.4210850133753723
0,22,0.48055615123206724
0,23,0.3891651007783583
0,24,0.46879492489028063
0,25,0.5286726684027213
0,26,0.4294384555914648
0,27,0.6718349669997695
0,30,0.3508083038054967
0,31,0.602192287236748
0,32,0.5276816437696671
0,33,0.42877277196367136
0,34,0.6507945970387969
0,35,0.4297750400761949
0,36,0.5908533454561494
0,37,0.49411490891757776
0,38,0.5570684839390735
0,39,0.5016656349356835
0,41,0.3843803492251752
0,42,0.5169550933601965
0,43,0.5868314738127547
0,44,0.5649895048746517
0,46,0.6154788235856476
0,47,0.5507635551204547
0,48,0.5628035036474095
0,49,0.5100810238713416
0,50,0.5804250646963034
0,51,0.6694272102220682
0,52,0.5589826413459559
0,53,0.4693929596679137
0,54,0.691653274487228
0,56,0.5735477899005677
0,57,0.5255850587445638
0,58,0.5643868441556691
0,59,0.5068945053903411
1,2,0.37087467271911334
1,3,0.4415063500822899
1,4,0.6162954334278954
1,5,0.7986404474892349
1,6,0.4871859199420198
1,7,0.6338605806534143
1,8,0.7185170680371772
1,9,0.5671766243774419
1,10,0.7561025511017072
1,11,0.6386189096188692
1,12,0.6208947848742199
1,13,0.5216498226437976
1,14,0.5920078395430454
1,16,0.3781401840174816
1,17,0.512820880977503
1,18,0.7019199617005027
1,19,0.384232901610152
1,20,0.6357353248048275
1,21,0.5955053134936138
1,22,0.4879737358488825
1,23,0.682369769951705
1,25,0.7640886670606867
1,26,0.7170047536988835
1,27,0.5240514470247727
1,28,0.3670481727228883
1,30,0.458311792612407
1,31,0.6341400958998993
1,32,0.6491105738540683
1,34,0.5936055482465799
1,35,0.5223540231243277
1,36,0.6025663485065615
1,37,0.5424971361471129
1,38,0.6666835090756762
1,39,0.44215780961521606
1,40,0.5194906290250527
1,41,0.36269756437079265
1,42,0.6115533624052362
1,43,0.6830734757617432
1,44,0.6070826607409278
1,46,0.560108530245454
1,47,0.4027287030692409
1,48,0.4217135739675584
1,49,0.44521216885098397
1,50,0.6443181267487461
1,51,0.5671836469028948
1,52,0.43122408405452467
1,53,0.400246186138783
1,54,0.8131474664527869
1,56,0.3843318979553286
1,57,0.4162802010882473
1,58,0.8223212912951762
2,6,0.43923162980807395
2,11,0.47935095663360683
2,12,0.36054656182132305
2,13,0.4471253121068828
2,17,0.5164058289547298
2,18,0.46187539868348854
2,20,0.415545073076221
2,25,0.40323395403359275
2,27,0.483278907853557
2,28,0.4192415840232494
2,32,0.3879382095727204
2,34,0.3776577582197823
2,37,0.35266554465295574
2,38,0.4546633996079814
2,42,0.42462458459473973
2,44,0.43744646214805555
2,46,0.3928713761341769
2,47,0.37153329215982916
2,49,0.400211469873141
2,50,0.5020190189167621
2,54,0.44952189330868886
