i,j,w
0,1,0.5227384007641244
0,2,0.39042451344488105
0,3,0.43165677372935807
0,4,0.47328008374692293
0,5,0.4760060186391323
0,6,0.3886858794421713
0,7,0.5681317271596659
0,8,0.4835236335725794
0,9,0.3661629039974296
0,10,0.5945789018515937
0,11,0.4877109076647608
0,13,0.4977613739006704
0,14,0.4716699478268686
0,15,0.42030364013735055
0,16,0.5173095666941464
0,18,0.36378882158066017
0,22,0.4743169015922902
0,27,0.45775995286497134
0,34,0.41100302159699176
0,38,0.36206596728470736
0,45,0.35163608557371906
0,47,0.3540373821607028
0,51,0.40400671704490515
0,52,0.3511475192254523
0,54,0.41086167729288176
1,3,0.5128527799306374
1,4,0.4137411116273384
1,5,0.5096387246560389
1,6,0.3801194867510872
1,8,0.46836223472533434
1,9,0.42665597780312653
1,10,0.4534008647465366
1,11,0.4061913384416104
1,13,0.379418944963675
1,14,0.45391331113738626
1,16,0.45056873250596113
1,22,0.4111767373219199
1,27,0.38132980344357026
1,34,0.35359484101915317
1,46,0.40135236618971754
1,52,0.4042741477739864
1,54,0.450788970292822
2,3,0.41910763170657755
2,4,0.7627187162927076
2,5,0.5088581302759313
2,6,0.38230391912943634
2,7,0.4696155877283428
2,8,0.40453737764327685
2,9,0.38775106920722674
2,10,0.519983990606078
2,11,0.7086872572981725
2,12,0.43127325444534625
2,13,0.760975839163756
2,14,0.5476038357752325
2,16,0.45585995811076657
2,18,0.4728493026026412
2,20,0.3763531969955526
2,22,0.49038812496511364
2,27,0.6421474501766521
2,35,0.35021488425609526
2,38,0.40272010529068664
2,47,0.5101736746468551
2,50,0.3872184255861128
2,51,0.4548553500064013
3,4,0.6138797197090576
3,5,0.5149142317390331
3,6,0.5231785708628195
3,7,0.5715989503855294
3,8,0.5418345005211852
3,9,0.5459152448175931
3,10,0.6668578529534753
3,11,0.49559161235087645
3,12,0.5155171535687615
3,13,0.5002211368576309
3,14,0.5953488268674653
3,15,0.37581626154544673
3,16,0.4175448046062681
3,17,0.43358280770571034
3,18,0.3727137157686673
3,22,0.5601594703799394
3,27,0.4577011960741029
3,29,0.4228801986761822
3,32,0.4998752528664322
3,34,0.5214671435543629
3,36,0.45104282366394094
3,38,0.6051592063901956
3,44,0.45276770341376193
3,45,0.6495804223957947
3,47,0.4800956925412774
3,49,0.35171350260621276
3,50,0.5705093712026233
3,51,0.3714230983050311
3,52,0.4448993843133382
3,54,0.4203187138382849
4,5,0.5317422135837705
4,6,0.41178432589340647
4,7,0.5063991969014979
4,8,0.5051718982384681
4,9,0.5133404282159876
4,10,0.5723293110768347
4,11,0.8322212546430837
4,12,0.5384481304929537
4,13,0.8195661330992979
4,14,0.6782342090521685
4,16,0.5863389166870022
4,18,0.5676964585979815
4,20,0.5203545517825077
4,22,0.5632711694718837
4,25,0.3577274304445419
4,27,0.5824355002379142
4,34,0.353847112760873
4,35,0.40047225391658875
4,38,0.46590985251461065
4,45,0.4191579031793925
4,47,0.5249347323525951
4,50,0.511691798761008
4,51,0.4418104641417424
4,52,0.48371270559406754
4,54,0.3685722463721575
5,6,0.5316198886155545
5,7,0.4539717612995175
5,8,0.41253668894335804
5,9,0.45159437983330697
5,10,0.4607991716082069
5,11,0.5554514074050362
5,12,0.4039576384715117
5,13,0.5049245583424018
5,14,0.47479341439954936
5,15,0.3703181771042821
5,16,0.35343758242786605
5,18,0.4709704444275462
5,20,0.42801608724288054
5,22,0.5201473451795364
5,27,0.5094026606636698
5,32,0.406618045474371
5,34,0.5903661984330238
5,36,0.38506468800673654
5,38,0.5694500518523167
5,44,0.3743431753999261
5,45,0.5443685224058635
5,47,0.5883195983261421
5,48,0.37014868981011184
5,49,0.40236144845817867
5,50,0.4977461501588091
5,52,0.4074420140471283
6,7,0.37691976708177705
6,8,0.42533630620852086
6,10,0.415413874279265
6,11,0.3887457369889745
6,12,0.36365722157506325
6,13,0.3916015443228293
6,14,0.35602374223362243
6,15,0.43124811795505374
6,17,0.5471412941374468
6,18,0.45732090556243243
6,20,0.4295508951069055
6,22,0.4114351378341409
6,23,0.5069062499556449
6,27,0.5723247338545586
6,29,0.49337120486655067
6,31,0.3852643744523147
6,32,0.4111444138653059
6,34,0.45857238927344657
6,36,0.44826584020482324
6,38,0.5309256765611263
6,44,0.4317761616847578
6,45,0.48173014611214326
6,46,0.4784038797267874
6,47,0.5108394387317183
6,48,0.526619812203472
6,49,0.6725993329427705
6,52,0.5553042599519418
6,54,0.49470344980979064
6,56,0.4268875995327474
6,57,0.3607374212255952
7,8,0.35195231854859044
7,9,0.6184166974484157
7,10,0.6557124594653484
7,11,0.47949390424750044
7,12,0.4030744403811625
7,13,0.47339405849714694
7,14,0.5487677092761958
7,15,0.4243049804160537
7,16,0.39912385311087045
7,17,0.42522406684422115
7,18,0.416729817405181
7,20,0.4039316097200252
7,22,0.5214385636936784
7,23,0.41621789319260327
7,27,0.35017394567774507
7,32,0.36004534137935673
7,34,0.42881358908668377
7,38,0.4934088481420232
7,44,0.3501692500608827
7,45,0.5154706101555284
7,47,0.3657959932437672
7,50,0.5109033324850445
7,51,0.4779193920015505
7,52,0.44891467539726604
7,54,0.41023572087373594
8,9,0.4885930525760064
8,10,0.580239405099379
8,11,0.4344828980615041
8,12,0.37350551334553683
8,13,0.457689573927254
8,14,0.4313713427006472
8,16,0.5373226495637041
8,22,0.5748379848632225
8,27,0.4550820086332078
8,45,0.38296883322976777
8,47,0.38507856106394756
8,52,0.38630891905965264
8,54,0.5258938418976864
9,10,0.6538042911282771
9,11,0.477057900870486
9,12,0.4051865012407052
9,13,0.40062709671183155
9,14,0.4975005606849199
9,16,0.5517319530373421
9,17,0.36667199696389763
9,18,0.36393802251704716
9,20,0.3800686141741788
9,22,0.4817994438952617
9,26,0.3874325947847267
9,27,0.3512180926128253
9,34,0.40772351514346794
9,38,0.4412569291657021
9,45,0.4493076542965009
9,47,0.36281831339634274
9,50,0.5457282244681928
9,51,0.3937104878857827
9,52,0.4543942392746902
9,54,0.49088796413153823
9,58,0.39108278511220557
10,11,0.5389629082357028
10,12,0.6104405398364413
10,13,0.5473679306033903
10,14,0.5621163474365112
10,16,0.5868569058240276
10,17,0.4376138305807256
10,18,0.46675859678425485
10,20,0.39937668556010913
10,22,0.5960789758964541
10,25,0.36077581256210656
10,27,0.5051967823080482
10,32,0.41435437579528894
10,34,0.40147505737266986
10,38,0.46260010679931185
10,45,0.5484617903026556
10,46,0.36896390675380397
10,50,0.5612996465681775
10,51,0.5670051586378132
10,52,0.5245110021346414
10,54,0.4979267189365216
10,56,0.36221695615697974
10,58,0.4300649398167341
11,12,0.4301424284828695
11,13,0.8058891535065174
11,14,0.5562300772479232
11,16,0.5164836596892727
11,18,0.5598608927472379
