i,j,w
0,1,0.4380408809767018
0,2,0.40995686462468783
0,3,0.5946234132728483
0,4,0.6367842104547187
0,6,0.5427112330463549
0,7,0.4156041945300454
0,9,0.40393223812391577
0,10,0.5157032747789962
0,11,0.6815321621014515
0,12,0.4498069850630827
0,13,0.4059556131750237
0,14,0.46551730304569133
0,15,0.393380911134604
0,16,0.35312960684898104
0,22,0.5471257727861445
0,23,0.44951167001225695
0,25,0.43476453249601044
0,27,0.6204632239894695
0,32,0.48557456133206955
0,34,0.4820035382916787
0,36,0.3922345664368963
0,38,0.5136457418109417
0,45,0.4909384621067723
0,46,0.4444332307744079
0,47,0.5424071421952993
0,49,0.41551949963703316
0,51,0.4314298564520877
0,54,0.3539609817862848
0,55,0.3516566101797679
0,56,0.3532692820347444
0,57,0.3961968884273671
0,58,0.4795773173096727
1,2,0.4300466595509036
1,3,0.7384723413674759
1,4,0.4057429017649707
1,5,0.7144956321776572
1,6,0.5518957340409077
1,7,0.5367448715464136
1,8,0.6284864203809154
1,9,0.564502026901421
1,10,0.7917477577583973
1,11,0.43400530146034605
1,12,0.5874028484010472
1,15,0.4877463243024887
1,16,0.44261695610214313
1,19,0.3853654571025458
1,22,0.5884955824121176
1,23,0.4288217879507286
1,25,0.4889221181661573
1,27,0.439131299145191
1,29,0.3549644352569453
1,30,0.4135820301777282
1,32,0.39830419954360047
1,34,0.38162194677010336
1,38,0.36485804806034333
1,42,0.49544026920130624
1,45,0.5579712020772893
1,46,0.44558931289865095
1,47,0.46234843737344633
1,50,0.3696524654557416
1,51,0.4514438099255545
1,54,0.7626729216237245
1,56,0.4288740308009284
1,58,0.811920071432234
2,3,0.4318843200105252
2,4,0.5330493453899998
2,5,0.3562252938273573
2,6,0.3843207524381893
2,8,0.4206097612643345
2,10,0.40672876320080037
2,11,0.6084232397312217
2,16,0.3867298928838116
2,22,0.386840079130833
2,23,0.4205252997132864
2,25,0.37249940965685324
2,27,0.5605317347723792
2,32,0.4791887520344467
2,34,0.3633678617950353
2,38,0.4028528405645605
2,45,0.4261952190330681
2,46,0.36814632956737536
2,50,0.4741905492751619
2,51,0.41655845687147836
2,52,0.36035071614158987
2,54,0.4281140878763775
2,56,0.3509970546840615
2,58,0.44252788796637577
3,4,0.3940140784431043
3,5,0.503983496672122
3,6,0.5498460822585619
3,7,0.670339543490888
3,8,0.5116938281827413
3,9,0.6484464510649522
3,10,0.7747562956109177
3,11,0.49012348331741673
3,12,0.45629349641682193
3,14,0.4264048523820369
3,15,0.37522482518501477
3,16,0.35780728622307095
3,22,0.5744441519627053
3,27,0.4541679522063393
3,32,0.4593668074036355
3,34,0.46281595403844494
3,36,0.36453546642879825
3,38,0.4665106424234893
3,42,0.39225266878364734
3,45,0.6587915902185589
3,46,0.45018890703645265
3,47,0.5518289784489595
3,49,0.41041487326957043
3,51,0.4118376210755127
3,54,0.6384597237698514
3,56,0.3795258132525194
3,58,0.6888953714783435
4,6,0.41860588565372686
4,10,0.4377005498351667
4,11,0.7205851450089874
4,12,0.5221624210621032
4,13,0.4324797855674657
4,14,0.4878082106559886
4,22,0.35512005501096616
4,23,0.556465069702287
4,25,0.4326971657295593
4,27,0.7990904256723748
4,32,0.5364470051944107
4,34,0.5537593001162978
4,36,0.481544977981546
4,38,0.5457792369668364
4,45,0.41241848083133587
4,46,0.4850296216764673
4,47,0.530930984342343
4,49,0.3961089216823638
4,50,0.4890675813197996
4,51,0.4547326057857907
4,54,0.35275851817688497
4,57,0.4336254388481796
4,58,0.36868131763627143
4,59,0.35637418871069965
5,6,0.4755499522238872
5,8,0.5345022650544328
5,9,0.4271026507743637
5,10,0.6591036214174308
5,12,0.38286560157654215
5,15,0.3887263262776958
5,16,0.3644943625506593
5,18,0.3798346505699654
5,22,0.5093403485751413
5,23,0.41865032131315233
5,25,0.47984529311317325
5,26,0.363388711560339
5,29,0.38287442762859913
5,32,0.3517152217485226
5,37,0.35206133162553355
5,42,0.6158117019010997
5,45,0.5050995702554648
5,46,0.3881687220007739
5,47,0.3853836804304501
5,51,0.432678318209244
5,53,0.3682306626512486
5,54,0.6747380078418336
5,56,0.4911528957871142
5,58,0.6613877093939593
6,8,0.5049722605530329
6,10,0.6197340625632393
6,11,0.5463926070982746
6,12,0.5393447861567494
6,15,0.42202802858512745
6,16,0.5777162018540516
6,18,0.3628515985774648
6,20,0.3592491022508004
6,22,0.41456255669452957
6,23,0.5068459447585895
6,25,0.44678512104780327
6,27,0.5172138175805095
6,29,0.4840590771618591
6,32,0.4592395915661433
6,34,0.42893965954789354
6,35,0.3838636337644997
6,36,0.41128703415820783
6,38,0.5161874352476252
6,42,0.35253112334535197
6,45,0.6220125215885826
6,46,0.4466271731034453
6,47,0.43150347632130653
6,51,0.4614777266687812
6,52,0.4714475751948288
6,54,0.583673313532609
6,56,0.3671838442474181
6,57,0.3776392513361823
6,58,0.6097875989588023
6,59,0.39934622806451764
7,9,0.6495296040090203
