i,j,w
0,2,0.4965774557720265
0,3,0.39714507642624736
0,4,0.46925917046177723
0,7,0.3584544878435322
0,9,0.5455981500502878
0,27,0.38545890864611526
0,58,0.3599545007285346
1,3,0.45118511180821674
1,4,0.5700479531286816
1,5,0.582958123700487
1,7,0.6235313953391393
1,8,0.572801952676531
1,9,0.5530101970330126
1,10,0.6911897023278353
1,12,0.5996009588668566
1,14,0.42612437325614544
1,19,0.37158996029915986
1,24,0.4001883845744276
1,27,0.5153387758110914
1,31,0.36832099300650883
1,39,0.3912658433232898
1,41,0.4460636560059221
1,51,0.44957217644907865
1,52,0.3547397547596054
1,54,0.6309082624600094
1,58,0.7116228658094228
2,11,0.42468033357567153
2,27,0.4026778916847845
3,5,0.41633953446546906
3,7,0.6035658044200223
3,8,0.42688423142014165
3,9,0.6663446541299235
3,10,0.39736778735081607
3,14,0.37518154693949973
3,23,0.3690232961567762
3,27,0.36824141498492774
3,54,0.4459806635966813
4,7,0.5424917389186574
4,9,0.4981942586655226
4,10,0.5420524788437934
4,12,0.41909693760233596
4,19,0.41785100221433136
4,27,0.6199730910371569
4,39,0.36972457672927445
4,52,0.42026402807947183
4,54,0.5127308242934021
4,58,0.43489744223792454
5,7,0.42037432993965224
5,8,0.6045112894770284
5,9,0.4170856605465186
5,10,0.422350399494362
5,12,0.4377000123178876
5,14,0.4783065064781
5,27,0.44832505770942677
5,54,0.5409177692402846
5,58,0.5135330174322768
7,8,0.39660322139418763
7,9,0.6746179421789917
7,10,0.6394320733221596
7,12,0.4035291101982742
7,14,0.4109227776159117
7,19,0.484172749225581
7,23,0.3989083912173574
7,25,0.37569766470105526
7,27,0.4512555171636863
7,39,0.4575465382344503
7,41,0.41632750647897476
7,54,0.5865168833844607
7,58,0.5580891392545506
8,10,0.5057836227201763
8,11,0.35105327286141075
8,14,0.3539103096097514
8,20,0.37016016376487226
8,23,0.3711384871455319
8,27,0.3962158709271107
8,46,0.3503197269989871
8,54,0.5380905097050247
8,58,0.5064659575552981
9,10,0.4111149455104865
9,14,0.38340968458150704
9,27,0.5019105882659445
9,31,0.3564492031141635
9,54,0.47393175773906715
9,58,0.5148298770876827
10,12,0.46864920174823793
10,17,0.3721287374457282
10,19,0.36409177843605284
10,23,0.35044547945867033
10,27,0.48820257158352215
10,39,0.39438994741137573
10,41,0.3582239724273801
10,51,0.431805402739062
10,52,0.4005907044908366
10,54,0.6090272938247817
10,55,0.37030373848850195
10,57,0.45478003206179024
10,58,0.5746355379664231
11,17,0.36300796186310874
12,27,0.48845115659745875
12,54,0.46520077162525
12,58,0.5228540798334099
14,18,0.380755746681343
14,23,0.44004735323579947
14,51,0.3768155952200214
14,54,0.4391168753170278
14,58,0.36187414982304467
15,43,0.4189950861964162
15,53,0.38348828134027635
16,19,0.38351673400564174
18,20,0.5909437934206512
18,23,0.4691162411148877
18,51,0.39363854183195657
19,24,0.612582783193665
19,39,0.7041607955272043
19,41,0.5067440866964976
19,55,0.48455792841285744
20,23,0.35577848634667886
20,44,0.35557178723385907
20,45,0.41764584015621053
20,51,0.417818496667875
20,56,0.4342209431108607
21,55,0.4150450515294861
23,46,0.3633092126856436
23,51,0.3784772144183007
23,54,0.4867501944532568
24,37,0.396572076271466
24,39,0.6080778705140975
24,41,0.3817193876063185
24,54,0.366197522378053
24,55,0.3864561639197467
24,59,0.3789305031506607
25,48,0.37619162684234586
25,50,0.36336234321158234
25,51,0.39188218056955826
25,57,0.3618118025859682
26,44,0.3671098978386459
27,54,0.43601366428977856
27,57,0.3930960951401489
27,58,0.40139761648921213
28,55,0.37804381739300325
30,35,0.3834222417451083
30,40,0.5312748311819352
30,42,0.432941225842951
31,35,0.5104207608513507
31,37,0.40729199916168707
31,40,0.6694445143607199
31,42,0.5505674409802002
31,58,0.40980792696707213
32,34,0.8069202636358479
32,36,0.858437634858704
32,38,0.7768359822550294
32,41,0.41000380134110753
32,44,0.747315202523161
32,45,0.6916771636858713
32,46,0.5494664437464334
32,47,0.5212504645754332
32,56,0.624532000887422
33,40,0.38268824165048876
34,36,0.8685700407145938
34,38,0.8297158815735552
34,44,0.7080798183533614
34,45,0.5503001099582551
34,46,0.537745702939104
34,47,0.3616477905360848
34,48,0.35593478487022095
34,56,0.541733629166808
35,40,0.5665158451333525
35,42,0.46291157356411233
35,45,0.36608911623629403
36,38,0.7866440123901932
36,43,0.37713170714660027
36,44,0.726397127634907
36,45,0.5670732005238877
36,46,0.5828357170750523
36,47,0.4629951669189705
36,56,0.5794467902097865
37,40,0.41990974733242425
38,44,0.6989330604031917
38,45,0.5467870602501477
38,46,0.5349692872320739
38,47,0.39453224288524397
38,49,0.36608629098987683
38,56,0.5006711959949663
39,41,0.7041881007815064
39,54,0.39158731402205477
39,55,0.4978515537055878
39,58,0.42295142322828294
39,59,0.3577304158857543
40,42,0.5322651337294114
41,55,0.5399822908519096
41,58,0.42177659151772556
42,57,0.38201018227163847
43,44,0.3695226067636358
43,45,0.3522682234232761
44,45,0.4866573197808611
44,46,0.7097911244640108
44,47,0.5082958114706784
44,51,0.3631527737236451
44,56,0.682753452142006
45,46,0.36735038025917693
45,47,0.4341476953175385
45,49,0.3602618175689194
45,51,0.4140472167780731
45,56,0.40613477891403127
46,47,0.4914934696378424
46,50,0.4901062280957706
46,51,0.5411971877872211
46,56,0.5719538737741163
46,57,0.43727406762023413
47,49,0.46981721312292224
47,51,0.48745785506668543
47,56,0.6076498719063561
47,57,0.4105492927753741
48,50,0.37486976377881925
48,56,0.3548945570004259
48,59,0.6240772013216445
50,51,0.37018063672311413
51,56,0.3904701547225118
51,57,0.46058853775501457
51,58,0.36367316469034505
54,57,0.5176931507684825
54,58,0.791799622509494
57,58,0.38376135986066046
