i,j,w
0,1,0.6346395831476181
0,2,0.35373415452700163
0,3,0.5892507273785362
0,4,0.7058629708145989
0,5,0.5419040080637714
0,6,0.532763374925433
0,7,0.6403419725155526
0,8,0.46341242242577
0,9,0.5373282819998854
0,10,0.6319399450486325
0,11,0.43203158734062796
0,13,0.3983894302043935
0,22,0.4435318912253633
0,26,0.5576695622800254
0,27,0.6002987884923727
0,31,0.3885937502925088
0,51,0.5395269514277908
0,53,0.4471941582775796
0,54,0.692852287659895
0,58,0.6303599193922056
1,2,0.5999269035847189
1,3,0.7253993013107994
1,4,0.7397673518973623
1,5,0.7959145118137014
1,6,0.6088682781493105
1,7,0.8175731984470315
1,8,0.6806144548370383
1,9,0.6756387501696572
1,10,0.783194083127513
1,11,0.5909163054735055
1,12,0.39029460606316396
1,13,0.4412371657007803
1,15,0.374742376392981
1,22,0.615791438469689
1,26,0.5800799318977399
1,27,0.7074955795510491
1,31,0.465559650857746
1,39,0.3501193576677958
1,41,0.47203852540345304
1,42,0.41181467896037716
1,43,0.4335218435439087
1,51,0.47645972117959556
1,53,0.4843255727448794
1,54,0.7390337954853959
1,55,0.3524193276825046
1,57,0.38841664036313706
1,58,0.7371108867684952
2,3,0.5387848023821459
2,4,0.4806171360159578
2,5,0.5146915726656711
2,7,0.5032515246605168
2,9,0.413637425652962
2,10,0.40245556556984685
2,11,0.5985127828473166
2,27,0.46696061970125374
2,31,0.38603335438428554
2,54,0.4306748599321889
2,58,0.3631399801823177
3,4,0.6273077978067154
3,5,0.6348862018843624
3,6,0.5104811858491595
3,7,0.7212431125402788
3,8,0.551188845090015
3,9,0.7429584339288103
3,10,0.6892928711794019
3,11,0.5249417011300688
3,12,0.35377664650471463
3,22,0.5894359703434351
3,25,0.3661424851074648
3,26,0.45585616707441307
3,27,0.5584991591197511
3,41,0.40755528059640295
3,51,0.4277423139541367
3,54,0.721449107346015
3,58,0.6875142474546884
4,5,0.5933548363974271
4,6,0.448026917343294
4,7,0.6778056758369743
4,8,0.5417364240593365
4,9,0.6131352292117368
4,10,0.7319954597540972
4,11,0.5072965664765444
4,13,0.3856755070412498
4,22,0.49625084166927613
4,26,0.5444407373005423
4,27,0.6542960706328704
4,31,0.43943105812558614
4,41,0.3533579450269072
4,51,0.43027041913438063
4,54,0.6607155363902312
4,58,0.5904260721418538
5,6,0.5697843874304533
5,7,0.6749614325612419
5,8,0.6375326129176517
5,9,0.6523459387616164
5,10,0.7452620464032786
5,11,0.5864773370375502
5,12,0.49947762336464185
5,13,0.40768999407880546
5,22,0.4582306240763144
5,26,0.426728360855476
5,27,0.7249713760612057
5,41,0.4010966795383762
5,42,0.4083592827607855
