i,j,w
0,2,0.5260527266013699
0,3,0.3547465944829414
0,4,0.36276614750152336
0,9,0.5756380493371808
0,27,0.3638601963481363
0,32,0.4325337916428909
0,34,0.3907666408089435
0,36,0.4530947527181108
0,38,0.3774405969835444
0,56,0.4333810284788827
1,4,0.396828807319552
1,10,0.44459166844300557
1,20,0.42931728585906714
1,22,0.4402356562314156
1,27,0.45471391683089163
1,45,0.3877116540307129
1,47,0.39072984935307326
1,51,0.5033687854024446
1,52,0.4720600092074213
1,54,0.47182300590490195
1,56,0.4918140348538721
1,57,0.40323899675725167
1,58,0.5433187772806907
2,4,0.38163579302129974
2,9,0.4821112983682673
2,11,0.5565840536201266
2,45,0.35162989344336193
3,5,0.400860384738682
3,7,0.46320671734144886
3,9,0.4055508988842249
3,47,0.38070525979829645
4,6,0.3837674246034645
4,7,0.3546326891201805
4,9,0.45681732892546856
4,27,0.6840909850618038
4,32,0.490246728095973
4,34,0.3945613587395797
4,36,0.44682646738104576
4,38,0.42372835615824805
4,44,0.38895552066684547
4,46,0.4126099301021578
4,47,0.42871645079227105
4,49,0.41854794220257896
4,51,0.397730448206965
4,52,0.3990796262461975
4,56,0.5483835725026679
5,20,0.4482752403546351
5,21,0.4083178000019348
5,24,0.35066924521762827
5,32,0.39865432456774197
5,36,0.4003640163053751
5,44,0.49018119866499515
5,45,0.41221289798584543
5,46,0.5071845768256066
5,47,0.35245048220681097
5,51,0.3620340795639153
5,54,0.41285164643575323
6,10,0.3931147498686956
6,16,0.44484607673598725
6,27,0.36994620984893795
6,32,0.4206534336133731
6,36,0.4627278223875609
6,39,0.35640958203241396
6,46,0.38631192983845186
6,51,0.3977148363914832
6,54,0.41742763210060657
7,9,0.4613545211234471
7,27,0.5111110275258123
7,32,0.46261027556034806
7,34,0.4399955522286185
7,36,0.46159715741679413
7,38,0.35902429919934137
7,44,0.3999572585262519
7,54,0.3514478374708012
8,55,0.38138339475357214
9,11,0.3957434842412769
9,27,0.4997748027898304
9,32,0.38025351170839183
9,36,0.358324180118435
10,20,0.460780754079304
10,22,0.3716644142488083
10,27,0.3748533489129323
10,32,0.4255103545666751
10,34,0.3561164115701265
10,36,0.5565236425562916
10,38,0.38541140152551095
10,44,0.3921176568623422
10,45,0.40813010748936857
10,46,0.4279953527370737
10,47,0.4874488475053774
10,49,0.4015850856415547
10,51,0.5318744435943679
10,52,0.5231630314689382
10,54,0.627840391118673
10,57,0.5181944696784404
10,58,0.4437645638013084
11,22,0.49279327851312066
12,54,0.3806694084768377
13,50,0.5920549129688398
15,36,0.38808621731675313
15,44,0.3636000972447814
16,29,0.43135021861584116
16,41,0.3574915040633736
17,32,0.35518017429546483
17,45,0.4156334240172196
17,46,0.3712925879113418
18,20,0.5559599677758076
18,27,0.43043139321885876
18,32,0.3726763544305841
18,34,0.391719946388412
18,36,0.35883418780699794
18,51,0.44412805162309665
18,54,0.4128269316569592
18,56,0.36627343805453877
18,57,0.3879122239043667
18,58,0.3810220378125187
19,39,0.5420090047704446
20,27,0.3963381838911496
20,32,0.5115392576158184
20,34,0.4199705092061261
20,36,0.58018591937895
20,38,0.3940987610446806
20,44,0.4774497275541802
20,45,0.5914824241013503
20,46,0.570001312129616
20,49,0.39407177252459485
20,51,0.6363260895979458
20,54,0.47893704640950036
20,56,0.3911186027020921
20,57,0.3641706482687525
20,58,0.4294857224111975
21,35,0.38360520249171626
21,54,0.4088385622948543
21,58,0.3622521722411306
22,47,0.4945029087230098
22,49,0.35158623309658643
22,52,0.3903997005986339
25,54,0.4011345535424553
25,58,0.37326886108358504
27,32,0.5552274157435351
27,34,0.49969146778584106
27,36,0.5760880647984451
27,38,0.43414755441701264
27,44,0.45637715766570885
27,45,0.4611684662858448
27,46,0.5373466827719638
27,47,0.35356474287029244
27,51,0.4578138649653544
27,52,0.5180915964695625
27,54,0.5453024530738542
27,56,0.5512314189766
27,57,0.4947847481207462
27,58,0.4494995354799159
28,35,0.6194763535664091
30,35,0.35438608281526524
30,40,0.4367593157368591
30,42,0.359717691845979
30,50,0.3892618517489052
31,32,0.398396201527314
31,34,0.4484467164664735
31,35,0.36777093255093307
31,36,0.4519135658114666
31,38,0.49379811606978863
