i,j,w
0,1,0.8060347155227935
0,2,0.6873058182356407
0,3,0.8085341900094278
0,4,0.7812873762371373
0,5,0.6836141461615326
0,6,0.5817693444872218
0,7,0.8152232512671206
0,8,0.8393420886413161
0,9,0.6915205837437483
0,10,0.843178417925664
0,11,0.7709275281524473
0,12,0.591668038694261
0,13,0.6305588833384763
0,14,0.7851840724214897
0,15,0.40124518196665077
0,16,0.5988541746095085
0,17,0.6962250435303411
0,18,0.6015301409378456
0,19,0.4384596385104644
0,20,0.6522142160755058
0,21,0.5456256758469521
0,22,0.6736788294704493
0,23,0.7625265211182196
0,25,0.7294944496395344
0,26,0.642008985416378
0,27,0.714059760081665
0,29,0.3957197689070216
0,31,0.5216665936051165
0,32,0.6100955485429104
0,33,0.4917242908428554
0,34,0.6435657189817308
0,35,0.4086505838724046
0,36,0.6464981005594831
0,37,0.39029331021496055
0,38,0.704193724704011
0,39,0.5666073529826889
0,40,0.4735049262079089
0,42,0.6141190559363638
0,43,0.43770610242763547
0,44,0.6129005650264753
0,45,0.6955087443552733
0,46,0.7921673494746451
0,47,0.5262284113185517
0,49,0.5196143386613034
0,50,0.5769686164148374
0,51,0.6090982244444878
0,52,0.5755284652097556
0,54,0.8287697890152464
0,55,0.5273497784557032
0,56,0.5353314715293226
0,57,0.5709136107043524
0,58,0.7675906473970531
1,2,0.7584445751868543
1,3,0.7709651448936456
1,4,0.7366236759391457
1,5,0.814271277665008
1,6,0.6019763689631146
1,7,0.7738070770106469
1,8,0.8902805002486587
1,9,0.7105382538662671
1,10,0.8371220466966119
1,11,0.8020673065803188
1,12,0.5926488525757412
1,13,0.5377871864595547
1,14,0.6601861038949857
1,16,0.6798168039132396
1,17,0.7303541849758737
1,18,0.7457000471804034
1,20,0.7306170750855072
1,21,0.4205035810764186
1,22,0.7501504413683799
1,23,0.7624080544206742
1,25,0.7710938164686653
1,26,0.5578270758331211
1,27,0.6976627123968006
1,29,0.390156799485183
1,32,0.5139951806830257
1,34,0.6530224605024676
1,36,0.6125699588586981
1,38,0.6679325649014094
1,39,0.4562709589610635
1,40,0.4465621577698342
1,42,0.6649013313381541
1,44,0.5279646826209503
1,45,0.6473693783957686
1,46,0.7178047393203456
1,47,0.4262233225251263
1,49,0.4411457800061532
1,50,0.5289365423764892
1,51,0.658945131950678
1,52,0.6109312396554237
1,54,0.7743681858991952
1,55,0.5962472552930926
1,56,0.5433139600576891
1,57,0.6427914896168871
1,58,0.721679418322835
2,3,0.7209806227911798
2,4,0.8050253550031287
2,5,0.7010714937814085
2,6,0.6056965952689422
2,7,0.7494169870391486
2,8,0.7209206028538594
2,9,0.6883143402768277
2,10,0.6583761427662133
2,11,0.9158084591201999
2,12,0.5028280306851981
2,13,0.7300281080833779
2,14,0.739694420579921
2,16,0.6155809993218623
2,17,0.607920687069292
2,18,0.5980722359390241
2,20,0.6313442900041916
2,22,0.7061547934189207
2,23,0.7773173606870964
2,25,0.6488320081951965
2,26,0.5055202019785621
2,27,0.766150658649132
2,32,0.5103270995062303
2,34,0.5844329482878092
2,36,0.5524478774888885
2,38,0.6649352972564585
2,40,0.3641392665663752
2,42,0.4870340747243309
2,44,0.5041768268061536
2,45,0.6876992323072446
2,46,0.6879983168511054
2,47,0.5495931514021752
2,49,0.6319504253487426
2,50,0.6097061722082412
2,51,0.6110337082410997
2,52,0.634944913390636
2,54,0.7566245927265071
2,55,0.4729743255829629
2,56,0.5054218086901618
2,57,0.5837750929947949
2,58,0.6991275889268005
3,4,0.6396241777878939
3,5,0.7153456702632031
3,6,0.5113054156505173
3,7,0.7824066508338348
3,8,0.8050924684709468
3,9,0.7033474654989389
3,10,0.8079572758794541
3,11,0.7425171578918034
3,12,0.4913708830131887
3,13,0.4796016720560464
3,14,0.700740924349277
3,16,0.5465544064621967
3,17,0.7179813426856086
3,18,0.623808884478122
3,20,0.6261891909060764
3,21,0.3787264220305861
3,22,0.7294602739045455
3,23,0.7983610757529572
3,25,0.7244010853891039
3,26,0.602775326588472
3,27,0.6234181430497227
3,29,0.4361033173060032
3,32,0.5883414060097525
3,34,0.6467535302508095
3,36,0.6015379034809948
3,38,0.6526035296757864
3,39,0.3624251379185291
3,42,0.4790338235257689
3,44,0.5879678307323423
3,45,0.6697811179275472
3,46,0.715858464059812
3,47,0.48327259017929514
3,49,0.4725362560645128
3,50,0.4564306575414277
3,51,0.5027356809928057
3,52,0.5532170803658589
3,54,0.7126729516168488
3,55,0.4679975953995954
3,56,0.5148155973391424
3,57,0.673268936913685
3,58,0.6593995664624144
4,5,0.5975309541029759
4,6,0.7449056347697316
4,7,0.7547368625166924
4,8,0.7406586571107995
4,9,0.6365805286941276
4,10,0.711302624574881
4,11,0.852810345274925
4,12,0.5177990392264266
4,13,0.7699482642041258
4,14,0.7361787015436595
4,15,0.40643754088171763
4,16,0.5203239830399853
4,17,0.6675250701960187
4,18,0.5320198533730457
4,20,0.6052683863134396
4,21,0.4135400901844404
4,22,0.6529197126116436
4,23,0.7226623548701961
4,25,0.6977844570398322
4,26,0.528185884171784
4,27,0.8406156306800162
4,31,0.45432312350312415
4,32,0.5765097785619882
4,33,0.35752722373405543
4,34,0.6224919922560552
4,36,0.607601196343138
4,38,0.7211015503721686
4,39,0.41072741116805866
4,40,0.4094262847014042
4,42,0.597351948817739
4,43,0.3874642553193242
4,44,0.5547636245422182
4,45,0.741214375690692
4,46,0.7388124257802917
4,47,0.6231986014284956
4,48,0.36358962390882515
4,49,0.6485820367476839
4,50,0.6913331450782831
4,51,0.6755865213311414
4,52,0.6570699807516093
4,54,0.7785965242105803
4,55,0.4737534043839312
4,56,0.5662021623613234
4,57,0.5628710829123231
4,58,0.6966723132356443
5,6,0.5454304168175326
5,7,0.7222395474802742
5,8,0.795492924494774
5,9,0.667519151761256
5,10,0.7637413879316254
5,11,0.7121394426920026
5,12,0.4808356170360641
5,13,0.4562819882395685
5,14,0.5814587176819309
5,15,0.365833754887774
5,16,0.5188514686794674
5,17,0.6240794886389768
5,18,0.588372788498597
5,20,0.5941840891199136
5,22,0.7097301998500344
5,23,0.7159915917871479
5,25,0.6332235788823091
5,26,0.5473170712043024
5,27,0.5509411932030686
5,32,0.45736319351126176
5,34,0.5508273189102699
5,36,0.5183017659794622
5,38,0.5590146689291452
5,42,0.4671425577314228
5,44,0.5211808691976284
5,45,0.6056970592885512
5,46,0.6142310822260989
5,47,0.4361892182162525
5,49,0.3774369336743075
5,50,0.4552169792302515
5,51,0.5190402394431136
5,52,0.5167585521482053
5,54,0.7107861849048311
5,55,0.46092811562337166
5,56,0.4850821149709409
5,57,0.4870008923034153
5,58,0.6294528741307984
6,7,0.6319213419900213
6,8,0.6311568957465169
6,9,0.5056205476313095
6,10,0.614371490577595
6,11,0.6610780030880687
6,12,0.42278221049724807
6,13,0.48085141266040543
6,14,0.521205702819838
6,16,0.48988327564577744
6,17,0.5749038698618546
6,18,0.48227707423255284
6,19,0.4868064313528507
6,20,0.5256172227289115
6,21,0.4354676099686977
6,22,0.5475384704873862
6,23,0.5913756881512237
6,25,0.534293138056793
6,26,0.4291409051886107
6,27,0.6523253172169428
6,32,0.5705226393563361
6,34,0.6451949311973367
6,36,0.582368555720861
6,38,0.6599359959068155
6,39,0.472503022953842
6,42,0.4928102991681498
6,43,0.3703532321345912
6,44,0.6059037934593082
6,45,0.6187726072949716
6,46,0.6744971369611191
6,47,0.5289690615516139
6,49,0.5820647075402601
6,50,0.5168344195144207
6,51,0.73840612076978
6,52,0.663453292749219
6,53,0.3926354781020424
6,54,0.6428216645975042
6,55,0.4013106644487247
6,56,0.6153254784531892
6,57,0.6002056355324301
6,58,0.5610766398064504
7,8,0.7819878640400791
7,9,0.7648591709898684
7,10,0.8398896522739433
7,11,0.8268681095725173
7,12,0.5254571258007981
7,13,0.5986197834470958
7,14,0.7303947757968271
7,16,0.5234217518994903
7,17,0.687461605937115
7,18,0.4915214889583003
7,20,0.5262535109226235
7,21,0.4096603617137266
7,22,0.6846829666364275
7,23,0.7845468714000371
7,25,0.689113865031193
7,26,0.6391945094020188
7,27,0.735664780512895
7,28,0.35941835246590664
7,29,0.3997125390060438
7,31,0.4093515041015568
7,32,0.5745370197732141
7,33,0.40472671812461947
7,34,0.6342633731478046
7,36,0.6558335040580775
7,38,0.6774045232364962
7,39,0.38497253306246393
7,40,0.378458614400077
7,42,0.559088922626305
7,43,0.35381080561143613
7,44,0.587214055733945
7,45,0.6100378481947478
7,46,0.7170946138874715
7,47,0.5260776529889503
7,49,0.5411522405332477
7,50,0.4853788401447664
7,51,0.5563224879283127
7,52,0.5507624819629098
7,54,0.7314968163868216
7,55,0.42754437707444926
7,56,0.48408837378134173
7,57,0.5676319505512772
7,58,0.6615236029393103
8,9,0.7308895526077464
8,10,0.8778142946697132
8,11,0.7891371159010041
8,12,0.61041847247664
8,13,0.5123597646998853
8,14,0.7159638111958899
8,16,0.6724557279787169
8,17,0.7505560179721955
8,18,0.6808097637955214
8,19,0.4142840854922598
8,20,0.6878803516893746
8,21,0.48237163342921485
8,22,0.7846425787124731
8,23,0.8200572487468937
8,25,0.7911131282465689
8,26,0.5776164461357504
8,27,0.6836594824567308
8,29,0.41947649701074247
8,31,0.4268487827575423
8,32,0.5785356565249962
8,33,0.40916418064957644
8,34,0.6965805451658044
8,35,0.39787358506344633
8,36,0.6465582238420277
8,38,0.6836914284266347
8,39,0.5017255119225393
