i,j,w
0,2,0.5089411824562332
0,9,0.4895544982590884
0,27,0.3528018958055431
1,4,0.4495733533931008
1,5,0.44712504825237803
1,7,0.4105634895401163
1,8,0.3562123512417008
1,10,0.49838406333358765
1,17,0.3970305528140385
1,20,0.3826785685338424
1,22,0.4443573580706083
1,27,0.4439823856762851
1,31,0.3745460281543167
1,36,0.37370914281756906
1,38,0.38479637370695047
1,46,0.3870647811186759
1,47,0.4259511292013852
1,49,0.41579827323109714
1,51,0.6072877149714008
1,54,0.5087018254020638
1,56,0.4528577912510649
1,57,0.43375470649967063
1,58,0.625720488883202
2,4,0.41511271695794594
2,11,0.5501176606465232
2,27,0.36834094851766735
3,7,0.4756682047000273
3,9,0.47856849627729076
4,7,0.3545727716171679
4,11,0.37666312263170876
4,27,0.6531288433038486
4,32,0.46258070370433896
4,36,0.3820215268726429
4,38,0.3824479142492263
4,44,0.3534222682104822
4,46,0.40643567084129817
4,47,0.4297244533524923
4,49,0.366760292231645
4,51,0.3784502598560829
4,56,0.48280689028782464
5,7,0.43680151280638796
5,17,0.4614457194382123
5,20,0.37733024243515995
5,23,0.37017678208427973
5,32,0.4567868976417006
5,36,0.397283517553581
5,38,0.40054628441640044
5,44,0.4281356829838532
5,45,0.49647614256595946
5,46,0.5240404108403665
5,49,0.4432044558998486
5,51,0.4248751978974264
5,54,0.4691421576582124
5,58,0.39434182691770575
6,7,0.3562920664275298
6,10,0.35775419574584233
6,16,0.43327984706619926
6,39,0.4096427770109557
7,9,0.5182514587865946
7,10,0.3648922381917852
7,25,0.40586234645791053
7,27,0.5610726453914323
7,34,0.4013536641604542
7,36,0.3551904786997395
7,47,0.3662036192697228
7,49,0.4106324684430797
7,54,0.4223755797470387
8,55,0.39319243874242515
9,23,0.3581566405515103
9,27,0.44389798271730896
10,17,0.4242821202893622
10,20,0.3724387205226494
10,27,0.3868779299555049
10,36,0.46953202197371086
10,38,0.35679251239989435
10,46,0.44284648180854985
10,47,0.4467157074310864
10,49,0.38015650325255024
10,51,0.5554163589256303
10,52,0.4113958815790712
10,54,0.49111721718421075
10,57,0.5080918970328498
10,58,0.4113055439001096
11,56,0.3557425667521803
13,38,0.360610327240272
13,44,0.36160235217033454
13,46,0.3676938319576433
13,50,0.5861381010705516
15,22,0.3770628855637736
15,56,0.39880512620210556
16,29,0.44588213865499843
16,41,0.4072721339035326
17,45,0.37467502910900236
17,46,0.393761116012724
17,51,0.38440077980700843
18,20,0.5274097584118291
18,23,0.3629595677073694
18,26,0.3592045246534852
18,29,0.353742768819792
19,39,0.6006640786310741
19,41,0.39011437574954866
20,32,0.4435693738348668
20,34,0.3699097265171753
20,36,0.5021046572993771
20,44,0.4188558058326727
20,45,0.5112366919561879
20,46,0.5169312896706831
20,51,0.5136821499539115
20,54,0.39410389535986046
21,41,0.3685695186150576
22,47,0.39330000960709877
25,34,0.3572426663658425
25,54,0.39250754131766136
25,58,0.4050950430399481
27,32,0.3763428242010482
27,34,0.4512899521980455
27,36,0.4759866929084485
27,38,0.37368219126813346
27,46,0.476107553161351
27,47,0.35579518664961957
27,51,0.42252785595355263
27,52,0.40052175343277174
27,54,0.44903090697656234
27,56,0.4371865500493928
27,57,0.5137533215589113
27,58,0.38541168566560174
28,35,0.6096841387400308
28,54,0.35456142894993126
30,35,0.4024012613151429
30,40,0.5267016433307913
30,42,0.38250718240873693
31,32,0.38194806498327977
31,34,0.38128666988928805
31,35,0.3600387532749809
31,36,0.3796869011837876
31,38,0.4040139245073974
31,40,0.655007749119845
31,42,0.5365542098315772
31,58,0.5698865767955433
32,34,0.7680230190101585
32,36,0.8752495467167098
32,38,0.838909139189662
32,44,0.8077799910905419
32,45,0.6314755536751969
32,46,0.6877312964471378
32,47,0.43877386864674095
32,49,0.40809748034852694
32,51,0.4456170751489681
32,54,0.4169540438692709
32,55,0.4346032859458041
32,56,0.47342394015983064
32,58,0.44792475183877856
33,40,0.4038235238030751
34,36,0.8621003078391012
34,38,0.8769608767332068
34,44,0.7333261060121544
34,45,0.5071250588861288
34,46,0.5946322312688784
34,48,0.4066280070101879
34,49,0.4415057309087126
34,51,0.4690108073749584
34,54,0.45739578445792795
34,55,0.37009002683746484
34,56,0.4251021063930718
34,57,0.38006730377712533
34,58,0.6044149001496395
35,40,0.601413445270681
35,42,0.3558138554251134
36,38,0.8350612348833606
36,43,0.35266199139338833
36,44,0.8080358491050414
36,45,0.5839842842343422
36,46,0.7492954036531615
36,47,0.4397312487006134
36,48,0.3637221584483438
36,49,0.4132098575233218
36,51,0.5221929108133244
36,54,0.5051638589084558
36,56,0.4683536082932108
36,57,0.40761119717645095
