i,j,w
0,1,0.562460033339125
0,2,0.5291710583032205
0,3,0.6311076006883146
0,4,0.5194894611026414
0,5,0.41124155702669274
0,6,0.37174809286150495
0,7,0.44288686547341904
0,8,0.4258987785708595
0,9,0.57713152028608
0,10,0.5993138953149771
0,11,0.46556770873546494
0,14,0.43849296865430415
0,19,0.360603951756546
0,22,0.372075752187803
0,27,0.4105125930000478
0,55,0.3599815552520979
1,2,0.5503731434416504
1,3,0.7172854888183894
1,4,0.7493449415550402
1,5,0.6207958947715562
1,7,0.5546241140420639
1,8,0.7722784188143624
1,9,0.5502674512520999
1,10,0.7052982657968279
1,11,0.635882774460233
1,13,0.4243976890107506
1,14,0.5484616525398457
1,15,0.47324204502322237
1,16,0.4732058303913658
1,19,0.5050466303124229
1,21,0.6074519572104679
1,22,0.6835547637674448
1,23,0.37859835784314705
1,25,0.48009145167689726
1,26,0.5154749564376943
1,27,0.6278335407273212
1,39,0.4965134760181193
1,42,0.3831217125849212
1,54,0.6227841086174649
1,55,0.4034928295859832
1,56,0.3895987936637614
1,57,0.37814360369345
1,58,0.6026132371847241
2,3,0.3895021266083765
2,4,0.707349897349708
2,7,0.3512271299126405
2,8,0.5189783714522858
2,9,0.3765453456469816
2,10,0.417621478505732
2,11,0.772703211148528
2,13,0.5106999977285169
2,14,0.5233499894519533
2,25,0.3551153179391722
2,27,0.6865364309481511
2,42,0.44198166396881783
3,4,0.548908142885672
3,5,0.4298485647382782
3,7,0.5688371864812501
3,8,0.5280472479211451
3,9,0.6487530230304408
3,10,0.7197801293294656
3,11,0.4419346937111166
3,13,0.36579945079342524
3,14,0.3876485507250646
3,15,0.38074087237879795
3,16,0.5028561448259988
3,19,0.3652528753052892
3,21,0.4717340452606961
3,22,0.6692463495479534
3,23,0.4362507691754066
3,25,0.4641576446853989
3,26,0.4203534973888177
3,27,0.4367956836812016
3,39,0.4888045971537831
3,54,0.4243337742316689
3,55,0.3896134097131626
3,58,0.4838648311521092
4,5,0.4219378008655585
4,6,0.35512412906118807
4,7,0.3971094058991952
4,8,0.7601362771423436
4,9,0.40209516363716763
4,10,0.5446766945128549
4,11,0.6746556099736649
4,13,0.6396884871872379
4,14,0.5901590732626822
4,15,0.4364292888080729
4,21,0.4032083520858137
4,22,0.406268831007678
4,25,0.37788137457054893
4,26,0.46650979963470673
4,27,0.8715015360904397
4,42,0.46628411959461474
4,46,0.43664703117435666
4,49,0.46729813160791567
4,52,0.40740288575754274
4,54,0.5290103218121497
4,55,0.4256657960712052
4,56,0.4554925511052003
4,58,0.4505574038438996
5,7,0.4855219681890689
5,8,0.6032773655113507
5,10,0.5066893008488335
5,11,0.46355088714957526
5,14,0.4061117597654621
5,16,0.36389947072553464
5,19,0.35985423192316585
