i,j,w
0,2,0.521534752656034
0,4,0.4193323708213946
0,9,0.4781391567960716
0,27,0.3987342035741708
1,3,0.40963742384406204
1,4,0.5423662722852381
1,5,0.568586954323691
1,7,0.6081193844917716
1,8,0.5912205565991229
1,9,0.5158252272216493
1,10,0.675723867769738
1,12,0.6067409612418695
1,14,0.39903120234563166
1,17,0.39632549035314285
1,24,0.38195441257799895
1,27,0.5235853094025058
1,39,0.3565752047547598
1,41,0.41768056294006334
1,51,0.4472789533989321
1,54,0.61648263790798
1,58,0.7266458204163827
2,11,0.5051720271489113
2,27,0.3924552302361009
3,5,0.35680161712890696
3,7,0.5026955533058077
3,8,0.42719063511975314
3,9,0.6040043132641865
3,23,0.3683762164538935
3,27,0.3704300292289367
3,54,0.3546945016546884
4,7,0.5078438016188584
4,9,0.4519008876800866
4,10,0.49331787128971777
4,12,0.40637508100287595
4,19,0.43139603681703387
4,27,0.6456785988467858
4,52,0.40752137633907487
4,54,0.4607300980530564
4,58,0.3805150634995439
5,7,0.3730849059115932
5,8,0.5523246157741468
5,9,0.3793683023019805
5,10,0.3668350387814054
5,12,0.440838687397166
5,14,0.4210353152799246
5,27,0.44184965679428184
5,54,0.4939747357441065
5,58,0.4765783361844751
7,8,0.423580282620594
7,9,0.6039115591542378
7,10,0.5885432878317345
7,12,0.4617862542699471
7,14,0.36000475541947213
7,19,0.48026352392216953
7,23,0.41787304237450174
7,25,0.4166422350553624
7,27,0.4866135352694433
7,39,0.403302191843598
7,41,0.35843106621838305
7,54,0.5209503686755409
7,58,0.5259050255999032
8,10,0.45354863750249336
8,12,0.37706366957694853
8,20,0.3970674999816696
8,27,0.3811505329038198
8,46,0.3714536826644557
8,54,0.5092486897424465
8,58,0.49369789289162713
9,27,0.5575194384373384
9,54,0.3718310049168077
9,58,0.42765578644808183
10,12,0.49696007564793615
10,15,0.418136145162288
10,17,0.4284603028781807
10,18,0.4122632789566244
10,27,0.4626893798182367
10,39,0.350507709254655
10,46,0.3846085667394082
10,51,0.4624045493706248
10,52,0.4160179270377248
10,54,0.5744347563886696
10,55,0.3806499242594387
10,57,0.45137876326709897
10,58,0.5601740626330906
11,27,0.35619081704983585
12,27,0.4880127831444818
12,54,0.4952573989710839
12,58,0.5617760140529421
14,18,0.35051507556480455
14,23,0.3998461480411704
14,51,0.41905137752946514
14,54,0.3734285965048086
15,18,0.3619932935976667
15,43,0.42129543810875525
16,29,0.4386515445245622
16,41,0.42410139254863244
17,58,0.35362249498087095
18,20,0.6204885031114649
18,23,0.480682107289056
18,25,0.3591118030693345
18,45,0.35941864379835986
18,51,0.41841256852500514
19,24,0.5878060757080742
19,39,0.6787404966035869
19,41,0.5442437757133916
19,55,0.4886523086447277
20,23,0.38693606071832104
20,44,0.3620903438630112
20,45,0.4372893359148364
20,51,0.4185813303546012
20,54,0.3616431689345082
20,56,0.4411732385706541
21,41,0.44564447155811043
21,55,0.4418867640074992
23,25,0.37788573069130715
23,46,0.3715971585567695
23,51,0.3862265248228188
23,54,0.463932602856139
24,37,0.4231783139550051
24,39,0.5963995154436653
24,41,0.410100318066208
24,55,0.40136827238287315
24,59,0.373135278752497
25,48,0.38506640739120535
25,50,0.3537131498568811
25,51,0.3987034689150544
25,57,0.3655880076081041
26,44,0.3654671229517422
27,54,0.45919373295956534
27,57,0.3791654468064518
27,58,0.4533695395420145
28,55,0.3680454396667506
30,35,0.36504794187651746
30,40,0.5242689039190441
30,42,0.4270590743687237
31,35,0.4674547270270635
31,37,0.38171626653394836
31,40,0.6450801618714369
31,42,0.5141721534997322
31,58,0.3995688042098623
32,34,0.8107945537404746
32,36,0.8439947507952266
32,38,0.7941021335665127
32,44,0.7429210186253229
32,45,0.6407884676335921
32,46,0.5666166382707574
32,47,0.5049289554886308
32,48,0.36255798091851255
32,49,0.35996590591799654
32,56,0.5852064619864048
33,40,0.35756129558509075
34,36,0.8892809314534813
34,38,0.8248872537814733
34,44,0.7158024894370961
34,45,0.5257942018027225
34,46,0.5463050592286985
34,47,0.36779939415489643
34,48,0.4117876867140908
34,56,0.5335587878110565
34,57,0.35614367480167336
35,40,0.5525509789797265
35,42,0.41793591515994644
36,38,0.8173265041516067
36,44,0.7084015387426161
36,45,0.502177705503059
36,46,0.6103642757630703
36,47,0.4451155074810019
36,56,0.5160041278920208
36,57,0.3959249861755179
37,40,0.3936563450358514
38,44,0.7230803034982735
38,45,0.5308614295086034
38,46,0.551710250379226
38,47,0.37976970438960056
38,49,0.37439092099906857
38,56,0.493421242765658
39,41,0.6935607951808135
39,55,0.5416480528237803
39,59,0.3615191000809108
40,42,0.5087973433465091
41,55,0.548812913987418
41,58,0.35385009838666626
42,57,0.38922063340178215
43,52,0.35217033690381866
44,45,0.4438770667758861
44,46,0.706060988660417
44,47,0.4876004272581495
44,48,0.4057491703318236
44,50,0.37543995876332276
44,51,0.3957804680293677
44,56,0.6487469115484142
45,46,0.3565793792592725
45,47,0.41704589645648704
45,49,0.37854191188350494
45,51,0.4665579243858203
46,47,0.5033286848743623
46,48,0.4226789345628611
46,50,0.5369630000074056
46,51,0.5728000377224811
46,56,0.56990857119571
46,57,0.4628159399893843
46,59,0.3726592892962094
47,49,0.46156692469596644
47,51,0.5556593125933094
47,56,0.571331706104688
47,57,0.46211682535540577
47,59,0.380343059678384
48,50,0.41837562710612164
48,56,0.4112556266254634
48,59,0.5865367593482136
49,56,0.35104106818723907
50,51,0.4208653621804111
51,54,0.35165786747935734
51,56,0.41936026923212955
51,57,0.48201413224858897
51,58,0.3826922542238904
52,57,0.36055589010145117
54,57,0.5249090653725429
54,58,0.7564171110705853
56,57,0.3681829524439008
57,58,0.3844825553784454
57,59,0.3953436721433535
