i,j,w
0,1,0.5374002643529424
0,3,0.42589566799427786
0,4,0.5872576522368624
0,5,0.48830673079930814
0,6,0.48137942648937154
0,7,0.5591095940072036
0,8,0.6016749271876242
0,9,0.4777489405410543
0,10,0.7134181544482852
0,11,0.4508439492599952
0,12,0.6082888884799278
0,13,0.5658687901591901
0,15,0.5607903787415075
0,16,0.44240522544103256
0,17,0.6348234278410859
0,18,0.4329334737037723
0,19,0.43726494698816315
0,20,0.45067099340788147
0,21,0.3913250642930542
0,22,0.45569852136265
0,23,0.38262481380502833
0,24,0.38516116570744413
0,25,0.5038965411296092
0,26,0.41308640905357236
0,27,0.6378043315236027
0,31,0.5854359965028024
0,32,0.4640816644895941
0,33,0.3806082187173673
0,34,0.5977713860022933
0,35,0.36963071515019724
0,36,0.5420023577215857
0,37,0.4244883660592793
0,38,0.5163667120246045
0,39,0.4335168512959278
0,42,0.48055315195402104
0,43,0.5357795764431965
0,44,0.5069706033843492
0,46,0.5464799364285597
0,47,0.5446077405213154
0,48,0.5347223625504833
0,49,0.45956257648521676
0,50,0.5394763885175914
0,51,0.6381146139937558
0,52,0.5007202733275933
0,53,0.4281394958557798
0,54,0.670432779116354
0,56,0.5180663602088603
0,57,0.49415721796638423
0,58,0.5319863971990497
0,59,0.4716724333231164
1,2,0.38033599890398095
1,3,0.39339564235351304
1,4,0.6250673035456598
1,5,0.7797526657514087
1,6,0.46398298262723425
1,7,0.5972913368056942
1,8,0.7001874499956693
1,9,0.5391560676058964
1,10,0.6777386648260122
1,11,0.6372545592276356
1,12,0.6438787646802938
1,13,0.5008832483457568
1,14,0.5995254883289878
1,17,0.4916396366808182
1,18,0.6873852052546753
1,20,0.6284785070843498
1,21,0.5715955811336065
1,22,0.47330058716899137
1,23,0.640793632071957
1,25,0.7354041896609348
1,26,0.6761831121178096
1,27,0.5172607643530305
1,30,0.43154303532053256
1,31,0.6017456300768445
1,32,0.629348555842021
1,34,0.5812450834232699
1,35,0.4633669311502683
1,36,0.5900357949285947
1,37,0.49111366261227046
1,38,0.6499623511979163
1,39,0.3501923462486512
1,40,0.45551791070424436
1,42,0.5836675197394054
1,43,0.6597621654040015
1,44,0.5678907542307854
1,46,0.4981424321791947
1,47,0.37146716295711013
1,48,0.4200120199566104
1,49,0.38326836091716154
1,50,0.6181633305614673
1,51,0.5527523759223437
1,52,0.3976369123042497
1,53,0.3625979178133745
1,54,0.7996112402542467
1,56,0.3590661220570608
1,57,0.41664582220883734
1,58,0.8022249702687982
2,6,0.44635104826806454
2,11,0.47266931126891065
2,12,0.4409783481750434
2,13,0.428266776352026
2,14,0.3785904264111721
2,15,0.35126558895293225
2,17,0.5317210140466443
2,18,0.46390127680191545
2,20,0.41349490250686327
2,25,0.3895482322911387
2,27,0.5122424162809185
2,28,0.41460428905142166
2,32,0.3661886054933762
2,34,0.3597808757184149
2,38,0.452996116702503
2,42,0.39817661147587136
2,44,0.3930186205316257
2,46,0.3601006885247659
2,47,0.38998481921003114
2,48,0.4012090374595524
2,49,0.37939468866546944
2,50,0.49865096726142916
2,54,0.4423346360598801
2,57,0.4510902337619266
2,58,0.39799521398991095
3,4,0.43628355115743817
3,5,0.4068021765083466
3,6,0.3763915491142059
3,7,0.6448838503720028
3,8,0.4515405041905101
3,9,0.7014406757254571
3,10,0.4810811159482764
3,11,0.38123599032186073
3,12,0.4214496441347442
3,14,0.4559052699917717
3,17,0.35349669767958436
3,18,0.41836014042652164
3,20,0.4205160017565687
3,21,0.4951119052857953
3,22,0.5448962023592049
3,23,0.41312076189565067
3,25,0.56848759659547
3,26,0.40153281859383894
3,27,0.4459999709198638
3,33,0.3675446558300172
3,34,0.39029374681227597
3,38,0.3722653483852115
3,43,0.3700766043207249
3,44,0.3990867917998411
4,5,0.5710615470910925
4,6,0.361202717714393
4,7,0.5647260540543365
4,8,0.67682064759929
4,9,0.5306439887564368
4,10,0.6379351038528271
4,11,0.5369273075880856
4,12,0.6001189835865753
4,13,0.47499451431688783
4,14,0.5323656189552332
4,15,0.3522815943611171
4,17,0.5258103555734803
4,18,0.5266986374673547
4,19,0.3633580423699104
4,20,0.6316333283973524
4,21,0.479575287779424
4,22,0.4659057492209682
4,23,0.5073261489681362
4,25,0.5355124028085989
4,26,0.512633563403544
4,27,0.7041713145205275
4,31,0.5839548633172539
