i,j,w
0,2,0.3714503321491136
0,3,0.4283976978295524
0,4,0.5545497914250334
0,5,0.463302389177123
0,6,0.5235275620532123
0,7,0.4543686569707532
0,8,0.38314818389577665
0,9,0.38532729275932426
0,10,0.4382000313048942
0,12,0.6291949867361971
0,16,0.3507625577681152
0,17,0.3980752371051595
0,21,0.39429213306451233
0,25,0.4673892267962024
0,28,0.4757206657915252
0,32,0.5489370417210897
0,34,0.43240760942104717
0,36,0.5488952038471652
0,38,0.4411933382590857
0,41,0.4089280523124253
0,44,0.5296964840569409
0,45,0.3545093973361001
0,46,0.536642388690032
0,48,0.36696961107537335
0,51,0.43106068939516473
0,54,0.4744901639204213
0,59,0.3969637444566059
1,3,0.4560921256000992
1,5,0.5921221384848598
1,6,0.3633421849523677
1,7,0.4208555295818407
1,8,0.4624162607183415
1,9,0.44030235903392667
1,12,0.5191793817894789
1,14,0.38971412111442055
1,15,0.4803712770178856
1,16,0.5577125083553925
1,17,0.48446289384970814
1,18,0.4679921958332246
1,20,0.461272049636296
1,21,0.4879591068210413
1,25,0.5043397468108487
1,26,0.3568382172264677
1,28,0.3800185415304302
1,32,0.39902919530219827
1,34,0.4385807095854863
1,36,0.4646984850115587
1,38,0.3758434072819989
1,39,0.35644414959011006
1,41,0.4541218232477801
1,44,0.42178170981881496
1,46,0.4556212268029792
1,50,0.5015742336659429
1,51,0.3538735839846192
1,54,0.5071138508439635
1,55,0.36465264427732796
1,57,0.36191524809420206
1,58,0.4066066774462757
2,17,0.35341054501362884
2,40,0.3801791009844323
2,48,0.351650016883395
2,51,0.3592965621177063
3,5,0.5955081406108311
3,6,0.4052674742359911
3,7,0.8652897725290413
3,8,0.3829825906592138
3,9,0.7821386576339192
3,10,0.6119654736962858
3,12,0.43666083380729687
3,14,0.427739347440853
3,15,0.5461378913538988
3,17,0.43221834604564924
3,18,0.44282164172835753
3,20,0.47404988637903017
3,21,0.4456414313761129
3,24,0.41272764250490473
3,25,0.6485954318141252
3,30,0.36291911357092915
3,31,0.5752810273445587
3,32,0.393986897539517
3,33,0.4723321836938422
3,34,0.5407464301255414
3,35,0.48498008055675346
3,36,0.43996456685887153
3,37,0.4835606499592536
3,38,0.4704624153622688
3,39,0.3504428230510902
3,40,0.496356461237218
3,41,0.43506209477575486
3,42,0.5413641125851927
3,43,0.466257709513477
3,44,0.37952500763991504
3,45,0.48109269860973686
3,46,0.43648770442947343
3,50,0.4091850290391705
3,51,0.4332275864387593
3,53,0.4037509420229745
3,54,0.6444315243201904
3,58,0.4955251564228506
4,5,0.4224203117513046
4,6,0.4551371846473682
4,8,0.35992115298475724
4,10,0.39377647409846694
4,11,0.6725116082008046
4,12,0.4703944972014904
4,21,0.4137600591071185
4,26,0.39303877541774906
4,27,0.5345429998063047
4,28,0.4036472368885819
4,31,0.416539736812342
4,32,0.586447332004406
4,33,0.3658480615784104
4,34,0.5325057888440832
4,36,0.522300325827092
4,37,0.47488630167176127
4,38,0.5590559486266825
4,40,0.3651508149790857
4,44,0.5528263558844128
4,46,0.5083854304670267
4,51,0.5208720237527241
4,53,0.40204108876688144
4,54,0.46239561689498476
4,56,0.3779773538154548
4,57,0.4140625593747689
4,59,0.429971894740085
5,6,0.5761277049352307
5,7,0.5575038441466452
5,8,0.469933266066475
5,9,0.4779114696231833
5,10,0.487013714810607
5,12,0.610376070644441
5,15,0.6259216088046805
5,16,0.5254102140073295
5,17,0.5457416987637697
5,18,0.6413631004366771
5,19,0.39729140146691316
5,20,0.589474365339491
5,21,0.5301586413058752
5,23,0.39140796646581033
5,24,0.46760022218633795
5,25,0.580289896866379
5,26,0.4768173603934114
5,28,0.5068238230152976
5,31,0.48396256649253444
5,32,0.5328314048102677
5,33,0.4126529098011979
5,34,0.6763533897104481
5,35,0.4822205622292191
5,36,0.6466667044956933
5,37,0.4804454308036726
5,38,0.5963866239564722
5,39,0.4260165180553939
5,40,0.46786896983124715
5,41,0.5826987173725858
5,42,0.46820928669272266
5,44,0.6260982064386712
5,45,0.4490784101958895
5,46,0.5998805252719855
5,50,0.5136985262875977
5,51,0.5612712759376992
5,53,0.4100750143448365
5,54,0.7006292070347063
5,55,0.3967476019837923
5,56,0.49522403605267246
5,57,0.5485302835664183
5,58,0.47162376947728624
5,59,0.42225818299410645
6,7,0.4454935698589328
6,8,0.5321662707842525
6,9,0.4093635965839431
6,10,0.46512842150181455
6,11,0.45852356644721604
6,12,0.6835013948356986
6,15,0.5842865488485911
6,16,0.5751067733191049
6,17,0.4787514727262811
6,18,0.5380582582172111
6,19,0.5568066823121824
6,20,0.6176785819702658
6,21,0.5775151747293231
6,23,0.46554920936913663
6,24,0.5098881850927893
6,25,0.5083076812358103
6,27,0.5681660135064471
6,28,0.6861173057135915
6,32,0.5656017097447101
6,34,0.5492989822506205
6,35,0.3781850426347524
6,36,0.5868859109634035
6,37,0.4135902139381367
6,38,0.5320085925802117
6,39,0.6306333374279068
6,41,0.5962981235244866
6,44,0.6713223251573989
6,45,0.4339682971947387
6,46,0.6393799809250642
6,48,0.4864160211304883
6,49,0.39496975632868175
6,50,0.5254445690293683
6,51,0.6395080861299853
6,52,0.36021290387168753
6,53,0.5528343659359313
6,54,0.5983253993815423
6,55,0.44042818209393875
6,56,0.504222601342225
6,57,0.5333418471770074
6,58,0.4358280921080556
6,59,0.5479489556767239
7,8,0.4624709782764951
7,9,0.732294372959227
7,10,0.735973991532016
7,12,0.5315733829098288
7,14,0.4329220718706225
7,15,0.5942655322292284
7,17,0.4441365670886486
7,18,0.4556304744074892
7,20,0.5350638419380005
7,21,0.49750389237764586
7,24,0.5199386190818649
7,25,0.6519924587788886
7,28,0.3772054399190498
7,31,0.5743088341106241
7,32,0.4447185705131868
7,33,0.49290268557248484
7,34,0.5670541542679723
7,35,0.537325745152089
7,36,0.4872249972578391
7,37,0.5594699014775194
7,38,0.47942031666338364
7,40,0.5651117492307699
7,41,0.4419677509683663
7,42,0.6229343272122911
7,43,0.5008336111538157
7,44,0.43240088347123967
7,45,0.5078651369822007
7,46,0.4950015317395421
7,47,0.3867435541978984
7,50,0.48289474865465165
7,51,0.4966043105914009
7,52,0.4365834036520904
7,53,0.5206127737733199
7,54,0.6393630374601487
7,57,0.4506333044561598
7,58,0.4879161563743197
8,9,0.36422354038905147
8,10,0.39072667675863854
8,12,0.6504559763747848
8,15,0.41584359380956637
8,16,0.49220260789052467
8,17,0.5159584344808011
8,18,0.4817641204496427
8,20,0.5020180736741957
8,21,0.5611927453493611
8,23,0.4302306117083406
8,25,0.5291011506587323
8,27,0.4519216154091353
8,28,0.4821050099660148
8,32,0.4428922569454383
8,33,0.42299508808043096
8,34,0.4472548871404526
8,35,0.487173345004281
8,36,0.5363227998788203
8,37,0.42670520467864803
8,38,0.41974587885883996
8,39,0.39571030683648684
8,41,0.4118281481327359
8,44,0.5906485041314569
8,46,0.5777289196449041
8,47,0.3828382882489058
8,50,0.6111016035033525
8,51,0.5622584017912938
8,53,0.5123865320551724
8,54,0.5565300006336636
8,56,0.36461502093148185
8,57,0.3838919500414574
8,58,0.4465767458743631
9,10,0.39534706186674634
9,12,0.3859217999588083
9,14,0.3866651167782816
9,15,0.5323446192325131
9,17,0.36965851815664696
9,18,0.4652149111812172
9,20,0.4987159306183175
9,21,0.405263270241159
9,25,0.6266002349457428
9,31,0.45552035487026893
9,32,0.36927423066054343
9,33,0.46072756313134566
9,34,0.423672730816917
9,36,0.3798879876465041
9,37,0.4166186647914579
9,38,0.38148054585253033
9,40,0.4480073325322664
9,41,0.390176040752531
9,42,0.39740133003148587
9,43,0.4216574259818282
9,46,0.40638263668683455
9,50,0.3951313260325548
9,51,0.35868736970019116
9,54,0.4803227297323466
9,58,0.4306401642104763
10,12,0.5350202143560131
10,15,0.48774220705122573
10,18,0.36696615131964694
10,20,0.4213064112836101
10,21,0.49033484098648383
10,24,0.6773526053646256
10,25,0.5465744935183985
10,26,0.4043409923470502
10,27,0.41930591426454983
10,28,0.47042223775163333
10,31,0.44423715493574323
10,32,0.5256906887960328
10,34,0.5481130614286637
10,35,0.40471289013612655
10,36,0.5442104976658423
10,37,0.4581693217049955
10,38,0.4625228396323669
10,40,0.4373536948383872
10,41,0.47088304844577383
10,42,0.489036458369218
10,44,0.5380581518477003
10,45,0.5405345366474391
10,46,0.5188945183074701
10,47,0.42623559241185377
10,50,0.45557904448999964
10,51,0.49228162483192434
10,52,0.47397848929860664
10,53,0.5009933063740084
10,54,0.6347738506767476
10,56,0.3759303617054027
10,57,0.4697809580172169
10,58,0.46908750594877574
10,59,0.4018136850283917
11,12,0.42974038205510523
11,13,0.37391783596875927
11,17,0.4625657619370553
11,21,0.3865726422362489
11,27,0.5266745523897276
11,32,0.4891210413531189
11,34,0.523703931045734
11,36,0.45074386824109575
11,38,0.5427960586327761
11,44,0.44375540513112244
11,46,0.36886952240615506
11,48,0.3621387647667287
11,50,0.3597902395286452
11,51,0.4262607600851716
11,54,0.3668632816805981
11,57,0.35908315528814533
11,59,0.40706854555708283
12,15,0.5094215763986586
12,16,0.5907244261202594
12,17,0.5740626281220966
12,18,0.5616429786767486
12,19,0.44122557568949194
12,20,0.5925758211817951
12,21,0.6485337202140012
12,23,0.3752243534060836
12,24,0.5041028225893064
12,25,0.5680567804386746
12,27,0.5324512628007194
12,28,0.6739539072937236
12,29,0.4519370027407716
12,31,0.40303858823514366
12,32,0.6108092027687928
12,33,0.4257834730667795
12,34,0.6272957237927046
12,35,0.4856106394751507
12,36,0.7168741960202503
12,37,0.47867936570817815
12,38,0.6325041636594044
12,39,0.4947550480127253
12,40,0.38405095253214133
12,41,0.552265873762153
12,42,0.4131620407949416
12,44,0.7273418819378954
12,45,0.3614880263072418
12,46,0.7018040484688742
12,47,0.4993561185764732
12,48,0.5494881747466306
12,49,0.40505738102797245
12,50,0.5649053006476336
12,51,0.6886154172549203
12,52,0.4687968628271155
12,53,0.5437659713822981
12,54,0.6262092251118166
12,56,0.48791967117282925
12,57,0.5234247221888056
12,58,0.4444866808381432
12,59,0.627003485362227
13,48,0.37690530757903024
13,59,0.3665092364365956
14,42,0.3688083846588968
15,16,0.5660993882072359
15,17,0.6131127593388063
15,18,0.5283046720407828
15,19,0.5080706845188001
15,20,0.6997110895574943
15,21,0.4723723757360336
15,23,0.4116749689014933
15,24,0.45526469358974525
15,25,0.6283964322544331
15,27,0.3605711501556201
15,28,0.5153597910363024
15,31,0.5416144078282513
15,32,0.48367849992243017
15,33,0.5472567875369679
15,34,0.5890237292764239
15,35,0.5553370492898659
15,36,0.5648594936010368
15,37,0.565723230622363
15,38,0.5350373136537034
15,39,0.5351249569085298
15,40,0.4928593915661293
15,41,0.6432170644893938
15,42,0.6799773630931552
15,43,0.4398028657540478
15,44,0.5518939682069579
15,45,0.4996969572086645
15,46,0.6420746163969185
15,47,0.45651815863051814
15,48,0.5010510046193545
15,49,0.37113363954061523
15,50,0.5874813318099594
15,51,0.6905483232329958
15,52,0.5958533658541382
15,53,0.5450706611370892
15,54,0.7389615488914946
15,55,0.4153607984558303
15,56,0.6685490833693262
15,57,0.6482832837056295
15,58,0.6112022688104897
15,59,0.5126394768896448
16,17,0.5865546902220655
16,18,0.6225113778505186
16,19,0.5478659393533142
16,20,0.6418177317404111
16,21,0.50054638134761
16,23,0.395605428990282
16,24,0.39898567092933346
16,25,0.5952858515907293
16,28,0.5641042049711704
16,29,0.5323524337460792
16,31,0.36796765103489676
16,32,0.41289651428386287
16,33,0.43668266594049737
16,34,0.4585217578618138
16,35,0.48850752821831556
16,36,0.553134786826463
16,37,0.4093148970997165
16,38,0.3867512776317013
16,39,0.6133804562895527
16,41,0.5619831609106873
16,42,0.3778985406301432
16,44,0.5598004089766384
16,46,0.6371283269996111
16,47,0.3740550815632668
16,48,0.3959571339701308
16,50,0.5432676464440398
16,51,0.635492732131021
16,53,0.5277459774682964
16,54,0.5492759316057925
16,55,0.4177409121111206
16,56,0.445092981219703
16,57,0.5475403961332711
16,58,0.4423680560394067
16,59,0.41525800044557465
17,18,0.5033245248571844
17,20,0.5746154468291205
17,21,0.5514670134894708
17,23,0.38599158856449484
17,25,0.5808045381258357
17,27,0.43540515450071704
17,28,0.37441603616662816
17,29,0.38380496498656796
17,31,0.4954255936201391
17,32,0.49739726072424767
17,33,0.5667027866960108
17,34,0.5219463647810975
17,35,0.5018088387233145
17,36,0.584322987779405
17,37,0.40144769445725004
17,38,0.4935822669616089
17,39,0.4654827900172234
17,40,0.40507326834555474
17,41,0.4447554479056927
17,42,0.40087518103623193
17,44,0.5718522027098508
17,46,0.6281433067303536
17,47,0.37370261600188454
17,48,0.3647996309411634
17,50,0.5484711868614279
17,51,0.6242173320313016
17,52,0.39714581370673047
17,53,0.41161832474786536
17,54,0.6107656409030595
17,56,0.4453480445203256
17,57,0.4542726922040199
17,58,0.45810436476325994
17,59,0.4002371602474063
18,19,0.3564519833774803
18,20,0.855920512575352
18,21,0.41611074298925216
18,22,0.3659173229968488
18,23,0.5022202868068353
18,24,0.4086391210748246
18,25,0.6109830922874425
18,28,0.4116483226788778
18,29,0.4741608334366299
18,31,0.49618572765561286
18,32,0.375075451246632
18,33,0.4300646719627717
18,34,0.44124282653988445
18,35,0.43684560479741735
18,36,0.48421367502495644
18,37,0.4083313285206155
18,38,0.3582414171671954
18,39,0.3853897666306281
18,41,0.5360996371246736
18,42,0.43715487959190985
18,44,0.45189849960302264
18,45,0.35730328377114495
18,46,0.5049212161820018
18,48,0.38687906734855015
18,50,0.5257758198304682
18,51,0.4858366034290321
18,53,0.5286627219782971
18,54,0.5892255670230186
18,56,0.4047165804790571
18,57,0.5098072041253507
18,58,0.4773901065994047
18,59,0.4270885836929708
19,20,0.4251043329712761
19,21,0.5447213912349285
19,24,0.5741940993566503
19,25,0.36774719546168366
19,27,0.5387078703949415
19,28,0.5964124143964894
19,34,0.3987473276203762
19,35,0.4585861795322395
19,36,0.4508164344682861
19,37,0.43388307581510094
19,38,0.4352135880162516
19,39,0.8301166677693238
19,41,0.7297213503154442
19,44,0.5166657210082881
19,46,0.6687753495879476
19,47,0.3567803057319815
19,48,0.576605671594469
19,49,0.40921991030410027
19,50,0.4975904668430597
19,51,0.6079393146601632
19,52,0.5423706551420824
19,53,0.5023137412252912
19,54,0.5201995005903262
19,55,0.5456808302429867
19,56,0.5276668549586986
19,57,0.5390218649494568
19,58,0.4250338910314857
19,59,0.6498341554780195
20,21,0.44946216917158965
20,22,0.4165912262008462
20,23,0.5685126055917871
20,24,0.4327377195500641
20,25,0.718258690978024
20,28,0.47577491137808625
20,29,0.45510453860694144
20,31,0.4836586632828408
20,32,0.4298930377122333
20,33,0.4059847257192859
20,34,0.484955698795887
20,35,0.4432181544969708
20,36,0.5090953047388063
20,37,0.46742500215010996
20,38,0.3927229784868409
20,39,0.4677591047659234
20,41,0.6034781172168716
20,42,0.5411500315949915
20,43,0.4431067467397014
20,44,0.5042488913254695
20,45,0.42274047412126164
20,46,0.5878337584856208
20,47,0.3737474207683635
20,48,0.4157061020810827
20,50,0.5344798428743934
20,51,0.5730138285735469
20,53,0.6017299195021182
20,54,0.6252288708077743
20,55,0.39416386758047717
20,56,0.4643297230910558
20,57,0.5861751569271733
20,58,0.5814503668294776
20,59,0.45568421820364385
21,24,0.5619319063004851
21,25,0.5687780755626953
21,27,0.8028984486333727
21,28,0.6146786565209686
21,31,0.35590942687409954
21,32,0.49017993401473836
21,33,0.5426716010648787
21,34,0.5622419797138916
21,35,0.5320764614771959
21,36,0.554494294457034
21,37,0.48555946828317526
21,38,0.5806545835790483
21,39,0.6607174956778534
21,41,0.4768931697550845
21,44,0.5938279230606236
21,46,0.701383632476726
21,47,0.48274367328953827
21,48,0.4319135810232889
21,49,0.4085117714304415
21,50,0.5712437065714195
21,51,0.6695360875941431
21,52,0.42827201020894595
21,53,0.5215017504296751
21,54,0.6458786612809218
21,56,0.5151794680304573
21,57,0.4910438518463397
21,58,0.49900815022100087
21,59,0.5616280446461477
22,25,0.37749773234169604
23,25,0.41274016901794386
23,32,0.3908163855163047
23,34,0.37861219604995733
23,36,0.44309760115067043
23,41,0.42031511107688435
23,44,0.3887992214501955
23,46,0.36819860000266175
23,54,0.4010843662666535
23,57,0.37595219126075163
24,25,0.4812310075395503
24,27,0.4494442683056791
24,28,0.5484095570740348
24,31,0.3665786540291977
24,32,0.36306663056112004
