i,j,w
0,1,0.7108013561172684
0,2,0.7760861932171039
0,3,0.7651480630599623
0,4,0.7978446277660255
0,5,0.7185511873574904
0,6,0.5876852261933443
0,7,0.8481762272585356
0,8,0.7825317155104266
0,9,0.7404117238732582
0,10,0.8571832511774591
0,11,0.8167423920056043
0,12,0.7026281887729106
0,13,0.7790747836442331
0,14,0.7593748847265124
0,15,0.4052091548696089
0,16,0.6497340430519136
0,17,0.7881907577560691
0,18,0.5901495260951113
0,19,0.529154760038183
0,20,0.5288237684098602
0,21,0.6381349485705882
0,22,0.3980315679427311
0,23,0.7347094171217804
0,24,0.5760279527597505
0,25,0.6544632783251995
0,26,0.6652045753892826
0,27,0.7962335906331736
0,32,0.7120464112815508
0,33,0.37660524324407235
0,34,0.7221309245637045
0,35,0.4345728168182474
0,36,0.6518977508540554
0,38,0.7537986453011182
0,39,0.61010100114364
0,42,0.6463099504956895
0,43,0.5995205143769083
0,44,0.6436381548482898
0,45,0.8102674681144851
0,46,0.6987671611504547
0,47,0.49542848782251886
0,48,0.4766118106605455
0,49,0.3896409520755993
0,50,0.6401593867877604
0,51,0.667410922228338
0,52,0.6900251314772625
0,54,0.7548442692486571
0,55,0.5508723335483393
0,56,0.5916695501067687
0,57,0.6387100701320028
0,58,0.7192332655696188
0,59,0.4506047201018727
1,2,0.7152681753740947
1,3,0.6869131668097158
1,4,0.7348350886689727
1,5,0.7882269159154199
1,6,0.4991427414608619
1,7,0.7598699909689971
1,8,0.7961180421876167
1,9,0.6974105866116275
1,10,0.7834563385855507
1,11,0.7953429602960224
1,12,0.6115983063290845
1,13,0.7168127997702447
1,14,0.6540686756306078
1,15,0.48639964475938186
1,16,0.5437687190003874
1,17,0.7278714926755638
1,18,0.6905363615948551
1,20,0.623567172149988
1,21,0.4946245010376358
1,22,0.4801462485085736
1,23,0.625084517347164
1,24,0.37838150720648084
1,25,0.6751651071823307
1,26,0.6281127675026552
1,27,0.7616478883044681
1,32,0.5842826013962323
1,33,0.4553177251565099
1,34,0.649609693766717
1,36,0.5755958719766912
1,38,0.6528226396604603
1,39,0.4172151185721016
1,40,0.38324508972073473
1,42,0.6581863776517616
1,43,0.4192151220897752
1,44,0.5791850785177968
1,45,0.7094591348454631
1,46,0.5578114902185813
1,47,0.383079130586589
1,50,0.5880122238343267
1,51,0.6449772973667842
1,52,0.6836117352470258
1,54,0.6853788057918769
1,55,0.5059220973649216
1,56,0.44803142363988196
1,57,0.5603921646787028
1,58,0.6584995350855772
2,3,0.7379013078178828
2,4,0.7735533173450337
2,5,0.6826727548790337
2,6,0.4267745868452163
2,7,0.822930566508693
2,8,0.7448090813835497
2,9,0.7302075770249339
2,10,0.7670380688744967
2,11,0.8996933798367289
2,12,0.5918587296621494
2,13,0.7724247084099047
2,14,0.702416652808157
2,15,0.43103312545186384
2,16,0.5313637175548613
2,17,0.7916452547076964
2,18,0.6068693319813887
2,20,0.54198544272112
2,21,0.46380865804711335
2,22,0.4715924019631169
2,23,0.6638281398683902
2,24,0.3744434189220288
2,25,0.7226397215939444
2,26,0.6835538541081065
2,27,0.7889662868233824
2,32,0.6880605275103986
2,34,0.6705790529205823
2,36,0.6113263540752061
2,38,0.7401659076124171
2,39,0.3973786134906427
2,42,0.6331122200126745
2,43,0.5242644115760628
2,44,0.5989300175710324
2,45,0.7610360815446299
2,46,0.6304360672855802
2,47,0.5021949887783591
2,48,0.5393357198732541
2,49,0.39327648865230214
2,50,0.7100163070544442
2,51,0.6516439741363075
2,52,0.7204525033221252
2,54,0.699431548035911
2,55,0.5707102757359245
2,56,0.5445339329575383
2,57,0.5728601343949542
2,58,0.6963673165968677
2,59,0.4859697284502058
3,4,0.7226183645428933
3,5,0.71344085710201
3,6,0.44538104350964763
3,7,0.7967355445858457
3,8,0.8123778754485098
3,9,0.6904842531087912
3,10,0.7592541889988103
3,11,0.7866787404868253
3,12,0.5850436792888505
3,13,0.7704516202682544
3,14,0.6529442234130362
3,15,0.5141522690523455
3,16,0.6023062847056434
3,17,0.7650283145311166
3,18,0.6378600832427413
3,19,0.4107807322268099
3,20,0.5638749113185738
3,21,0.5126231458325354
3,22,0.5011694922773154
3,23,0.7169823582212833
3,24,0.41275608071748054
3,25,0.6538561227206702
3,26,0.7287535157672719
3,27,0.7152493545661984
3,32,0.6179352391100628
3,33,0.43713463041100203
3,34,0.7119533337484059
3,35,0.3575269573118738
3,36,0.5715772736235981
3,38,0.6876900310926293
3,39,0.49656038879559256
3,42,0.5335134525544911
3,43,0.5078637589918888
3,44,0.5914930583814033
3,45,0.7352275886259839
3,46,0.6057234053322609
3,47,0.4065153967666497
3,48,0.41733916022823786
3,50,0.6172238445479553
3,51,0.4778011346691987
3,52,0.597818845522759
3,54,0.6974228495169353
3,55,0.5493802435596495
3,56,0.5202750219901231
3,57,0.6506533355594294
3,58,0.6594392987567425
3,59,0.35293411615026044
4,5,0.633701699161527
4,6,0.6299272704821696
4,7,0.7520436875453517
4,8,0.7291130745072875
4,9,0.6380868632537701
4,10,0.747627058591451
4,11,0.8232707157095048
4,12,0.6322685937630579
4,13,0.8055708088310497
4,14,0.7105371864612194
4,15,0.4275737984186377
4,16,0.5674265851041023
4,17,0.6814327072872738
4,18,0.5905288817084531
4,19,0.399052503101995
4,20,0.4921557202380178
4,21,0.5363173392605104
4,22,0.37248370420464
4,23,0.644222243374999
4,24,0.4616480988862934
4,25,0.6482178591074018
4,26,0.6060526229612656
4,27,0.8679359744028617
4,32,0.576556712734105
4,33,0.45209237568939886
4,34,0.6025346896996686
4,36,0.5122688860906509
4,38,0.6621084062557746
4,39,0.4724483754367039
4,42,0.6128674560158349
4,43,0.44150842581648153
4,44,0.5245450100123339
4,45,0.670728417277025
4,46,0.5694021636525523
4,47,0.4071367114696058
4,48,0.43212279058620356
4,50,0.6404121172143742
4,51,0.6619580724034068
4,52,0.6168391718813674
4,54,0.588799007193314
4,55,0.43605250836074616
