i,j,w
0,1,0.7348969480642665
0,2,0.485330830079399
0,4,0.6447383804820563
0,5,0.45162973818253804
0,6,0.6107821827690969
0,7,0.5824844414909148
0,8,0.6366659409897673
0,9,0.6107168217515418
0,10,0.7072469382824342
0,11,0.6642605616300293
0,12,0.5864264622638592
0,13,0.6533171023917329
0,15,0.47426915478431475
0,16,0.44840786198012106
0,17,0.4784929429997875
0,18,0.5057613877977789
0,19,0.35913783364656693
0,20,0.4874002109089059
0,21,0.4650996991142462
0,22,0.3976256558621584
0,23,0.6739221691585726
0,25,0.5523246252938002
0,27,0.6575349487282522
0,31,0.5617414216478693
0,32,0.6849993762641314
0,34,0.7390816410143929
0,35,0.4348336034843123
0,36,0.6875710453627681
0,38,0.6976128789639752
0,39,0.4063926138768246
0,41,0.3975554951752559
0,42,0.5872933852430067
0,43,0.5824755737364083
0,44,0.4935607840254737
0,45,0.6612315325896426
0,46,0.7062525995479364
0,47,0.6883078460332196
0,48,0.5711457005637433
0,49,0.3982792861537314
0,50,0.5713725525314179
0,51,0.7695651430195767
0,52,0.6383740611679832
0,53,0.517979165724094
0,54,0.7034796335653877
0,56,0.6470494949374886
0,57,0.5870002282811656
0,58,0.708429621218792
0,59,0.5730206942876381
1,2,0.5530238474515543
1,3,0.36094643812664085
1,4,0.45620182873462584
1,5,0.6515148196333499
1,6,0.5685976746371394
1,7,0.601140648453803
1,8,0.7711099397201565
1,9,0.44684525966359034
1,10,0.7700581154361212
1,11,0.7204690288664383
1,12,0.4640583770139952
1,13,0.5431989962815658
1,14,0.4469789922381457
1,15,0.5549534217624227
1,16,0.35427957015609274
1,17,0.5896546518034945
1,18,0.5655579111997219
1,19,0.41068862756567254
1,20,0.4529850068051908
1,22,0.5358890796155947
1,23,0.6242474195763424
1,24,0.4230762314846099
1,25,0.6430258461849705
1,27,0.6122909940915222
1,31,0.4143895287158776
1,32,0.5823480189481042
1,34,0.597191130713711
1,35,0.3576797358694622
1,36,0.5613881493433148
1,38,0.6043951501801528
1,39,0.4562510405807586
1,41,0.4598367198164569
1,42,0.5180240517078457
1,43,0.515709363843593
1,44,0.3624029780462841
1,45,0.6954595349707997
1,46,0.5501926840127591
1,47,0.47766402845095585
1,48,0.4593601619287849
1,51,0.6430372479763691
1,52,0.6807943394696127
1,53,0.4483226215835453
1,54,0.7840293065925414
1,56,0.5402328009990761
1,57,0.4392810208112244
1,58,0.7712594911809919
1,59,0.3786875217588241
2,3,0.3912799136287921
2,4,0.5539653697939271
2,5,0.4710278895004302
2,6,0.568600487612337
2,7,0.5421968266018395
2,8,0.4904267881588638
2,10,0.609593578885308
2,11,0.7251063019405607
2,12,0.5565875802051969
2,13,0.5800312400655677
2,15,0.46788539857100103
2,16,0.4375984342267917
2,17,0.5550440359378492
2,18,0.4225839838877974
2,20,0.3508833407005927
2,22,0.3546850679031509
2,23,0.5086365352908677
2,25,0.6650353294797556
2,26,0.39654073279055807
2,27,0.6485508319367717
2,30,0.4044152483149624
2,32,0.6199658366289214
2,34,0.5923777278377069
2,36,0.617633809895656
2,38,0.6777565594762746
2,42,0.462186677888288
2,43,0.4556520496303824
2,44,0.3956568484062888
2,45,0.5284938364944775
2,46,0.5773564457878507
2,47,0.5059830271442204
2,48,0.6465197754737523
2,51,0.5866099866201957
2,52,0.5396737562346778
2,53,0.39260936413038017
2,54,0.5668941855875894
2,56,0.3803089252462207
2,58,0.5419624054919098
2,59,0.552446949695404
3,5,0.3584457482712322
3,7,0.36276272517883995
3,10,0.44917367815385145
3,11,0.3608081642580997
3,17,0.4935197867767942
4,6,0.5872142394564118
4,7,0.4269564520312015
4,9,0.3550242134264701
4,10,0.4199643513487853
4,11,0.5615703743370214
4,12,0.6391658719892739
4,13,0.6354939195390137
4,16,0.36053188552755516
4,17,0.4722718517969061
4,20,0.38903668889088217
4,22,0.4301011057701756
4,23,0.5583890947918569
4,25,0.5129257495283583
4,27,0.6836942388350684
4,31,0.46761912872034395
4,32,0.6778569251077508
4,34,0.6382834657199795
4,35,0.4202651539665062
4,36,0.6641219088306338
4,38,0.6249557169325217
4,42,0.47664828739336074
4,43,0.5285246304217682
4,45,0.5421984548664961
4,46,0.602064846666332
4,47,0.6727128805219442
4,48,0.5817989796900941
4,49,0.4652200686046709
4,50,0.4477456098083216
4,51,0.5927619450610805
4,52,0.5496922698204735
4,54,0.44464051799368526
4,56,0.5865859322348272
4,57,0.4293875717133061
4,58,0.40824649471002283
4,59,0.5999961344284949
5,6,0.47202469848747847
5,7,0.5082030865071008
5,8,0.5303985538387727
5,10,0.5800927562611741
5,11,0.5277270716338156
5,12,0.41337906590903833
5,14,0.47959359095880394
5,15,0.42603511829270196
5,17,0.5334535620027877
5,18,0.37917978050015694
5,21,0.3707722175527991
5,22,0.43092351307882076
5,23,0.3888498264596753
5,25,0.4033756104103634
5,32,0.37252672639944884
5,34,0.41928844927157777
5,38,0.36290505154826835
5,45,0.4294937629967433
5,46,0.4130639960216585
5,50,0.3681828866422171
5,51,0.4768121521759989
5,52,0.41451442887628326
5,54,0.6415580901566311
5,58,0.6040612414161222
6,7,0.4891612385735213
6,8,0.4784979384131356
6,10,0.5520497837939858
6,11,0.5988080490289708
6,12,0.5635819198348326
6,13,0.6043469721042506
6,15,0.4954489734851647
6,16,0.3651698539175327
6,17,0.5443690168375153
6,18,0.5034176604372086
6,20,0.5238874972938599
6,21,0.3666308029405191
6,22,0.39107910305596016
6,23,0.5921327486152459
6,25,0.5129663739819744
6,27,0.5828522148656222
6,30,0.4705813136956112
6,31,0.4495108870453875
6,32,0.6700540127948726
6,34,0.5730239780642314
6,35,0.5342892905490375
6,36,0.5680865146032084
6,38,0.6239474801713264
6,42,0.5055715415756525
6,43,0.5906063642604964
6,44,0.44651547666211383
6,45,0.5604177363563946
6,46,0.6416466647954807
6,47,0.6311049585078803
6,48,0.6245377393814695
6,49,0.530693029497876
6,50,0.44690824245863525
6,51,0.6663278299239684
6,52,0.5339338867056346
6,54,0.6037552593762807
6,56,0.5152884262958394
6,57,0.4660571429578548
6,58,0.5573551597540808
6,59,0.5653165896349236
7,8,0.5508212175480911
7,9,0.50941622193975
7,10,0.6422245666444475
7,11,0.6073219783853289
7,12,0.5498383697924897
7,13,0.5216315274159263
7,17,0.4871728457766373
7,18,0.5104862281092285
7,20,0.39177632336487794
7,21,0.484706706337598
7,22,0.3553966565466818
7,23,0.5965395159464033
7,25,0.48394225749051895
7,27,0.5348288361986054
7,32,0.4831430187205317
7,34,0.49672264494816254
7,36,0.5149107741088584
7,37,0.3542697943706114
7,38,0.5448471697539718
7,39,0.4068215983552694
7,41,0.4282865075087978
7,42,0.49874940374852245
7,43,0.4445604741624824
7,44,0.35433866001659886
7,45,0.5618536372508726
7,46,0.5049520669586368
7,47,0.35068739494280016
7,48,0.4097284506939035
7,51,0.4519855937698507
7,52,0.5678332376452715
7,54,0.6796847860132494
7,56,0.4445643951795204
7,57,0.36461085788416514
7,58,0.6305518449647879
7,59,0.4437472950942117
8,9,0.5044236168935486
8,10,0.6892962506029039
8,11,0.6146900957339706
8,12,0.37372634843359664
8,13,0.5003878392298419
8,14,0.36736793305350374
8,15,0.5553956934315227
8,17,0.5663149884256733
8,18,0.6539336950411189
8,19,0.4074396923548588
8,20,0.5286150717437682
8,21,0.417282424255062
8,23,0.5301827310826673
8,24,0.407821308717735
8,25,0.575316789373929
8,27,0.5625933329445064
8,32,0.47462282605972456
8,34,0.5109360912696562
8,36,0.40337173408762805
8,38,0.6139175954161032
8,39,0.48035353098123934
8,41,0.4577355084791278
8,42,0.5112653226071973
8,43,0.45164225541135855
8,44,0.37686665416654175
8,45,0.5846022015831083
8,46,0.5353074984951115
8,47,0.4349619775669137
8,48,0.40674699675833914
8,51,0.48636840670471176
8,52,0.48922207481346786
8,54,0.6579453382979975
8,56,0.5388106119190886
8,57,0.36706022954043677
8,58,0.6838510632670438
9,10,0.49044914937109174
9,11,0.48554695094009337
9,12,0.4838552184383813
