i,j,w
0,1,0.5772657835541777
0,3,0.5342767036919251
0,4,0.7090314029365211
0,5,0.4673458678260294
0,6,0.6193396219812466
0,7,0.5198066839774906
0,8,0.5894673387110378
0,9,0.6606121213042764
0,10,0.7169725147825036
0,11,0.5767916084571384
0,12,0.6940783605983585
0,13,0.5965377340887729
0,14,0.46695407071266193
0,15,0.4405639915369758
0,16,0.6343016891363789
0,17,0.43010380834948997
0,18,0.6075622376265993
0,19,0.47120670554134936
0,20,0.43382605036748967
0,21,0.6157827806803573
0,22,0.36910399819216094
0,23,0.5444990778567412
0,24,0.581078732463092
0,25,0.6093606793353019
0,26,0.4657224919929538
0,27,0.6517604518246818
0,28,0.5736924710338307
0,29,0.42837463263645215
0,30,0.3959672779658965
0,31,0.4268365413315174
0,32,0.6425174437962274
0,33,0.5514661446025089
0,34,0.6391660121607537
0,35,0.5626084413017586
0,36,0.6398402873891442
0,37,0.4856854493143317
0,38,0.6709229684463546
0,39,0.5113682337550126
0,40,0.5532559507812845
0,41,0.5760781300814318
0,42,0.5490397907645594
0,43,0.5290327238792107
0,44,0.6221811752071725
0,45,0.5148699190065833
0,46,0.6210398361580465
0,47,0.5192268944784182
0,48,0.5233457498111806
0,49,0.5090046659450361
0,50,0.6417890299226222
0,51,0.6694364331927496
0,52,0.4973221914541479
0,53,0.5478294436087077
0,54,0.6282139566546308
0,55,0.3665145804047832
0,56,0.502626380988923
0,57,0.5055442519356222
0,58,0.5544263463921784
0,59,0.6360636141383685
1,3,0.6337404020788847
1,4,0.49006766370054605
1,5,0.6600529109683363
1,6,0.5945578723157529
1,7,0.603673666219979
1,8,0.6578245212959928
1,9,0.6708528057086223
1,10,0.6840846422828407
1,11,0.4972248730657166
1,12,0.6874983569549862
1,13,0.5920709404864768
1,14,0.5750721363440569
1,15,0.5523658838735561
1,16,0.7548434940149169
1,17,0.46926501544387456
1,18,0.686370733171416
1,19,0.5297717168499971
1,20,0.6310260432775728
1,21,0.6961872349442296
1,22,0.5248332502200834
1,23,0.5988408239549663
1,24,0.5201031066937362
1,25,0.7439820878546893
1,26,0.569901663766622
1,27,0.5146677836438321
1,28,0.5303033619198299
1,29,0.5562695049044016
1,30,0.5228463446174256
1,31,0.4710829722474312
1,32,0.6853898885416496
1,33,0.5432537163824187
1,34,0.6452130966030937
1,35,0.5208111815060047
1,36,0.7049788614106999
1,37,0.4794743629434286
1,38,0.6402079173705922
1,39,0.599256102186962
1,40,0.5772396240253601
1,41,0.6058382543413168
1,42,0.6495692020521203
1,43,0.6900476058777495
1,44,0.661864276507743
1,45,0.5889696409062148
1,46,0.6665931994089195
1,47,0.4859617615137493
1,48,0.4454357336104465
1,49,0.5860325601968145
1,50,0.6115876238039049
1,51,0.6432478192777685
1,52,0.48753631629174776
1,53,0.5714621972550221
1,54,0.7042484238676606
1,55,0.4915296525935381
1,56,0.5344932519564091
1,57,0.5562429848522124
1,58,0.626051131146737
1,59,0.5013965238576404
2,12,0.3793197856335867
2,21,0.35100150859632845
2,33,0.35477855651474527
2,39,0.38325398632378693
2,40,0.41739056123492413
2,51,0.37526077137640756
2,54,0.35820981942229263
2,55,0.3679702109425262
2,56,0.3876613455521617
2,57,0.39254859111896306
3,4,0.4742329204669777
3,5,0.6915547899721495
3,6,0.5956753945832443
3,7,0.6205717306179624
3,8,0.5248417733215959
3,9,0.7598757949611619
3,10,0.5953724339616729
3,11,0.4216678950587635
3,12,0.5675807880992421
3,13,0.608970842993911
3,14,0.4530842691546519
3,15,0.5408445259944937
3,16,0.6086235232686653
3,17,0.47051652647083225
3,18,0.6176661465106644
3,19,0.45899117285623314
3,20,0.5365521450277102
3,21,0.6014943365399651
3,22,0.49390196806789755
3,23,0.45440966095494423
3,24,0.4643867534189316
3,25,0.7900743076994639
3,26,0.466877342042311
3,27,0.36764675616022574
3,28,0.48287031433685507
3,29,0.48353723273128013
3,30,0.43992373240839283
3,31,0.503073778292756
3,32,0.5592878486472157
3,33,0.4656852525113943
3,34,0.5904169207676634
3,35,0.5312346635454657
3,36,0.6144534235545628
3,37,0.5216083686657679
3,38,0.6451974865826624
3,39,0.5636373781090377
3,40,0.5914917191779606
3,41,0.5623918812191255
3,42,0.5892791155418651
3,43,0.630990454472585
3,44,0.5833138770465357
3,45,0.4584353474682721
3,46,0.610849031223218
3,48,0.378400889458404
3,49,0.41160734998854415
3,50,0.4958490605815977
3,51,0.5657339822421572
3,53,0.5179332437251744
3,54,0.7221473999767318
3,55,0.50545198374608
3,56,0.5456127323648631
3,57,0.43232844363637
3,58,0.7701063156894566
3,59,0.49494095898406115
4,5,0.5740309554019356
4,6,0.5855946944448471
4,7,0.5248549249427339
4,8,0.5044458781764068
4,9,0.5969050574559356
4,10,0.6778903028431595
4,11,0.6244435090749016
4,12,0.5981710164495642
4,13,0.5516440247652892
4,14,0.5186988428151118
4,15,0.5788491725170078
4,16,0.5604230874899964
4,17,0.5124617180361677
4,18,0.5970325375230005
4,19,0.5035380075397536
4,20,0.4737390697582234
4,21,0.6213210009838002
4,22,0.3744697242040168
4,23,0.6332244223916137
4,24,0.5204760233224381
4,25,0.58982976804167
