i,j,w
0,10,0.35801541581196744
0,14,0.4481061204058109
0,31,0.52639881113808
0,55,0.35551339310247315
1,3,0.4509158757067787
1,5,0.49235178159304605
1,8,0.5549126918229877
1,10,0.5131752002794516
1,12,0.3596420141758238
1,58,0.373615537749145
2,4,0.5882395837758763
2,5,0.4128560309193258
2,8,0.36148709433832443
2,11,0.5676821471937661
2,13,0.5266064129581435
2,22,0.41921378130951586
2,25,0.3769170804047392
2,27,0.5477030839873356
3,4,0.4342659295488261
3,5,0.4887523300878029
3,7,0.5330931453937302
3,8,0.4164347543612595
3,9,0.5496244957877685
3,10,0.7390196567815466
3,11,0.42542282728689124
3,12,0.4282640439490595
3,13,0.5137995686382455
3,16,0.3658351908962546
3,22,0.55016812024783
3,47,0.5436499838860813
3,49,0.3889378561707608
3,50,0.43718652053506823
4,5,0.5009178780476407
4,8,0.46399574341373495
4,10,0.5334613049422854
4,11,0.6550440332757599
4,12,0.40243403961760377
4,13,0.6170748858584602
4,16,0.46060077050711434
4,22,0.49425693706019935
4,27,0.5628473333208918
4,50,0.35963491779396306
5,6,0.39440659371441344
5,7,0.35480956001347086
5,8,0.6172188245929091
5,9,0.38187778150935653
5,10,0.6055563890985545
5,13,0.452903493495984
5,22,0.45585743899248704
5,47,0.36853757593139885
5,54,0.4737244779445197
5,58,0.531917052735948
6,8,0.3587152251828854
6,19,0.5305028437107272
6,20,0.38896821396834935
6,27,0.36781990330857023
6,32,0.4352074950249034
6,36,0.40287287978527736
6,42,0.44924802740065406
6,44,0.40583814226768217
6,46,0.35394420633290957
6,49,0.41186094749917246
7,10,0.4940619073147641
7,53,0.3975340244287076
8,9,0.3626047683382101
8,10,0.6375442813555011
8,12,0.4335677932504732
8,13,0.4210095570199886
8,18,0.5040650151980874
8,20,0.48265706878303827
8,27,0.4779838528234757
8,31,0.37125305893568195
8,32,0.3929688310757995
8,34,0.41538404966745995
8,42,0.4941543625617137
8,45,0.3714902743898332
8,47,0.41856918052613584
8,50,0.39031693812116136
8,54,0.5128308100378413
8,58,0.512875442156773
9,10,0.6012869811174187
9,12,0.3535243872020653
9,22,0.4130942248841053
9,47,0.6125283002034514
9,50,0.35440686448409764
9,53,0.3764827623387032
10,11,0.35354462312105517
10,12,0.5917941167420679
10,13,0.4926063981054548
10,16,0.39051661284081923
10,22,0.47349627888368756
10,27,0.4197466969377891
10,42,0.3783334823241978
10,47,0.5138678584591462
10,54,0.3935624795957235
10,58,0.4269241953376597
11,12,0.44309812444864344
11,13,0.46761937789626923
11,16,0.4381910851205147
11,22,0.5878661560128313
11,50,0.4394456761776175
12,13,0.41095950338224485
12,16,0.4404963433333996
12,22,0.35991101687781946
13,16,0.4034242268216409
13,22,0.37734901689261124
13,27,0.5882333942282332
13,47,0.38043990270574524
14,27,0.3538003280623236
15,33,0.4969795780179747
15,40,0.46294948302613576
15,41,0.4073462359419491
15,44,0.39535163177663074
15,47,0.4573557423723414
15,51,0.36011381007925897
16,18,0.35243334148795513
18,20,0.8894630112382588
18,31,0.4513244886097415
18,32,0.5127921900033878
18,34,0.6294856238094958
18,36,0.4105822043329323
18,38,0.44856922783117575
18,42,0.4142643177800445
18,44,0.4031742796186202
18,45,0.3867385646965625
18,46,0.41597335945061265
18,47,0.350854599440421
18,49,0.4993811519402255
18,51,0.5373130049624772
18,54,0.4011054727216089
18,55,0.40767389860957215
18,56,0.3773349799852539
18,58,0.37608617452445753
19,21,0.3600271857077069
19,24,0.4840575977250161
19,32,0.5571057943458863
19,33,0.47541364593654845
19,35,0.4136266665132413
19,36,0.46358174702800675
19,39,0.5758245299381787
19,40,0.4006286527370649
