i,j,w
0,1,0.7169703261616702
0,2,0.5120148499060129
0,3,0.39869898564563905
0,4,0.7080487875541943
0,5,0.5920605711158669
0,6,0.7534382040732033
0,7,0.6966219971589654
0,8,0.6075612346997248
0,9,0.48673807345317843
0,10,0.6938375661349877
0,11,0.49936706856829327
0,12,0.5807419985699181
0,13,0.525209884141114
0,14,0.4480253038893243
0,15,0.39614478972364375
0,16,0.5390294856215052
0,17,0.5411858090212575
0,18,0.5471701193548469
0,19,0.4384343077588237
0,20,0.3675988629237568
0,21,0.4413990281510053
0,22,0.36826279480356594
0,23,0.44510167628130975
0,24,0.5031817492074038
0,25,0.5001400925000501
0,27,0.5983729179453808
0,28,0.41958855737150885
0,31,0.42195571327478004
0,32,0.6480664411065424
0,33,0.36449200283713434
0,34,0.5636630438657529
0,35,0.4391487959982724
0,36,0.6244544196735468
0,38,0.6555010638665073
0,39,0.36093580013900634
0,40,0.5436664045062571
0,42,0.5826936982955817
0,43,0.5261104590833088
0,44,0.4249366672713262
0,45,0.6633008754332603
0,46,0.6963172916203267
0,47,0.5941215483109856
0,48,0.6477601437371059
0,49,0.6119004089627481
0,50,0.37121870479009933
0,51,0.6013579145407535
0,52,0.6931515748982717
0,53,0.4356245802539624
0,54,0.652711960418653
0,56,0.6018161530287625
0,58,0.7240305684965677
0,59,0.5225498620326111
1,2,0.492737658140505
1,3,0.5311405105206872
1,4,0.6697847771234824
1,5,0.7425852794311945
1,6,0.7249339810469999
1,7,0.7467442135023824
1,8,0.7109823356857107
1,9,0.5493502536928824
1,10,0.8003087068087791
1,11,0.5689809279942746
1,12,0.6292769656470542
1,13,0.47123408874948347
1,14,0.45082239746631514
1,15,0.3681610995622759
1,16,0.5937401445534446
1,17,0.508903885689531
1,18,0.5820320386226302
1,19,0.5798234032427341
1,21,0.48681822453981594
1,22,0.458955803453416
1,23,0.49484654225122754
1,24,0.42414291621249334
1,25,0.42799571960416394
1,26,0.49928436754600286
1,27,0.6554120607835487
1,28,0.3733894128781461
1,30,0.4142384292289083
1,31,0.5413956780878505
1,32,0.5464262198214869
1,33,0.44796155064346055
1,34,0.4368407332579838
1,35,0.49112425003780935
1,36,0.5975927174184169
1,38,0.6028072775795082
1,39,0.48415299282662716
1,40,0.5881843799285263
1,41,0.4215941223497249
1,42,0.7242658201869422
1,43,0.5547748742131778
1,44,0.44876121446366624
1,45,0.6128204952882849
1,46,0.6584902525304982
1,47,0.5653081086543719
1,48,0.5606991821901722
1,49,0.5578754936311849
1,50,0.40893386679876464
1,51,0.7354254074401987
1,52,0.6057750293786425
1,53,0.6173080031875984
1,54,0.7222600989214232
1,55,0.41585547745634244
1,56,0.4611136280253616
1,57,0.3657163482728042
1,58,0.7438788510440033
1,59,0.5369359728980865
2,3,0.4120696353409453
2,4,0.5860188264653942
2,5,0.5126426508908069
2,6,0.5058124573137168
2,7,0.5506593964185554
2,8,0.43478604527426284
2,9,0.437053096596749
2,10,0.5146811158735735
2,11,0.6724466810707742
2,12,0.3913860317648404
2,13,0.5424447742516963
2,14,0.4327985763749723
2,16,0.3601432275659584
2,17,0.3534733027009715
2,18,0.4209139796603082
2,19,0.3610018177836542
2,21,0.4389222632826757
2,23,0.4508079375541928
2,27,0.4469238875212829
2,31,0.38741723593294985
2,32,0.4674218638352026
2,36,0.49118432972651377
2,38,0.44472038245090106
2,40,0.4101974972585919
2,42,0.609466944898841
2,43,0.47420364607658594
2,44,0.4843625124360254
2,45,0.45938838568239615
2,46,0.5063764125860158
2,47,0.4230742685894653
2,48,0.49813455950469826
2,50,0.39258274414550726
2,51,0.4437532934210573
2,52,0.5083640115256994
2,53,0.4389800070936185
2,54,0.3951574901558707
2,56,0.3815993423428091
2,57,0.4809377557177548
2,58,0.46484486551682774
2,59,0.5507938498585291
3,4,0.4788721695590523
3,5,0.4703729821520026
3,6,0.5127408882411122
3,7,0.4857883927285296
3,8,0.5244377079402173
3,9,0.3948940093954794
3,10,0.5410751346916152
3,11,0.4827748409236574
3,12,0.4158248467564226
3,13,0.4886017308728311
3,14,0.4070847739253543
3,16,0.47252119192528097
3,18,0.43565419734892125
3,22,0.6402696365228363
3,23,0.36603787686191935
3,25,0.3833298447165437
3,27,0.38084095365463994
3,31,0.450692766146257
3,32,0.49711167697100034
3,33,0.3679899509515896
3,34,0.35914814134806194
3,36,0.47670787018163774
3,38,0.4018273452307491
3,40,0.4205680528704398
3,42,0.5023980612506748
3,43,0.39700770883193254
3,45,0.4503105621896487
3,46,0.407498449995735
3,47,0.45912431334447007
3,49,0.438112044505268
3,50,0.37226395271506457
3,51,0.4186884716193388
3,52,0.4605786793320805
3,53,0.3549771393674333
3,54,0.44006305608286794
3,56,0.42560814525119833
3,57,0.4158108294498675
3,58,0.44356692287238436
4,5,0.6426237155963938
4,6,0.5695299057347929
4,7,0.5309692023375052
4,8,0.5988623975782915
4,9,0.4131898516360721
4,10,0.6240502283959336
4,11,0.564321997989089
4,12,0.39711973506076353
4,13,0.5820367968755109
4,14,0.4331888186491944
4,16,0.3656390155547806
4,18,0.4265646059504658
4,19,0.39435111980099824
4,23,0.41133338518255635
4,24,0.37108517190394336
4,25,0.3608133807563262
4,27,0.4798630937611658
4,31,0.37303177324792286
4,32,0.46437173321902214
4,33,0.35028489989143474
4,36,0.4454864799768607
4,38,0.4141923914626372
4,40,0.4478818066645939
4,41,0.3524237350590303
4,42,0.5617094241112616
4,43,0.530235584010584
4,45,0.476417443072847
4,46,0.4190131495019571
4,47,0.4270491129832751
4,48,0.4470238026159582
4,49,0.37844509786904373
4,50,0.38453940926572905
4,51,0.4950240232297123
4,52,0.5750504547005199
4,53,0.3746640462796067
4,54,0.4972557972672354
4,56,0.5520974611467347
4,57,0.3863536039752335
4,58,0.5438371304783506
5,6,0.6555970622178385
5,7,0.6612799309786096
5,8,0.7642502076061207
5,9,0.536290904522257
5,10,0.7454185497987285
5,11,0.5839769861849726
5,12,0.5452572979103095
5,13,0.5302190640942689
5,14,0.4872407237584846
5,15,0.4595342143738327
5,16,0.4665169290134545
5,17,0.47489949156773253
5,18,0.5127368966174773
5,19,0.5380748630223557
