i,j,w
0,12,0.4223303737283021
0,17,0.3569685300765716
0,35,0.40845955395116984
0,39,0.4503034469353582
0,40,0.3704753948376248
0,57,0.3503939040671619
0,58,0.5044647438137111
1,3,0.6336456256587661
1,5,0.4248520467544381
1,7,0.5828560565093258
1,8,0.5376520923143103
1,9,0.5439809738559641
1,12,0.36867443797921107
1,17,0.38940083639570516
1,22,0.46012614313760675
1,23,0.530769242401633
1,25,0.4358060698351675
1,32,0.4068065139722586
1,34,0.49007965534835013
1,37,0.4372703444610232
1,38,0.5158254376294652
1,42,0.4114853458075337
1,45,0.4421615091023295
1,46,0.44769948757822237
1,47,0.44007374274939537
1,52,0.4467163246498065
1,54,0.39702822369992896
1,56,0.5054849188960473
1,57,0.4369369521830006
1,58,0.36063544558770133
2,11,0.538255524093682
3,5,0.4154348067261786
3,7,0.6247946088032621
3,8,0.4284611430015154
3,9,0.6550618205037825
3,12,0.37282100010401986
3,14,0.35031391601303136
3,17,0.4119390148238518
3,18,0.3597034724803167
3,22,0.5762897846560376
3,23,0.4168437961247034
3,27,0.35584518359701406
3,32,0.41876719326252687
3,34,0.38905709395652577
3,36,0.39080167661195003
3,37,0.39838557036304645
3,38,0.39868582163668176
3,42,0.355559457088139
3,46,0.39838119301242586
3,47,0.427163545883368
3,50,0.3732332596832478
3,51,0.4787155448501607
3,53,0.40346019452638915
3,54,0.5388171579252996
3,56,0.4822817363138081
3,57,0.4402241459325926
3,58,0.3992838975289369
4,8,0.3519456883486876
4,17,0.42970386602231797
4,23,0.40197041691538943
4,27,0.3616058780428376
4,32,0.3945925892416872
4,47,0.38585329702065374
4,51,0.42851854553824764
4,52,0.4968583524727698
4,54,0.4390246275164318
4,56,0.35267254746786636
5,7,0.4030473585450938
5,8,0.43495607723049623
5,9,0.5241742819343465
5,14,0.37593957426423524
5,20,0.4271908394917081
5,22,0.4638835044108747
5,23,0.4118475773670517
5,25,0.36004141013633806
5,27,0.4816189742440289
5,32,0.5802325206767593
5,38,0.5215750757301044
6,15,0.3934964012163129
7,8,0.6381589436680623
7,9,0.6728905275665691
7,15,0.4551646383593373
7,17,0.5710273540733268
7,20,0.44448450548233265
7,22,0.46518637491982495
7,23,0.6607037052184977
7,25,0.4768172287194947
7,27,0.46558342592118696
7,32,0.507802461182634
7,33,0.403434024488802
7,34,0.4152888838036516
7,35,0.36067840804978873
7,36,0.4568002367302995
7,37,0.5006280562779691
7,38,0.4562813211641292
7,44,0.5678692328476583
7,45,0.5383192535115695
7,46,0.5230869418393961
7,47,0.3593735069575594
7,51,0.5362392686306151
7,53,0.3783757204993066
7,54,0.5720275334260978
7,56,0.5779155673887749
7,57,0.508028779619886
7,58,0.551164674050004
8,9,0.4947151650539339
8,13,0.3544636852832097
8,15,0.39081486867948373
8,16,0.42831322166310165
8,17,0.45850405487937373
8,20,0.4855485160724679
8,22,0.4676153327362161
8,23,0.6153867169384002
8,25,0.6342201051252622
8,27,0.4405020143003631
8,31,0.42180391946582135
8,32,0.42476944011341833
8,33,0.40336628349083403
8,34,0.449548555029493
8,37,0.3584530875251266
8,38,0.40847158803601524
8,42,0.4283362128260062
8,44,0.5007589875488238
8,45,0.46806387572239955
8,46,0.40641644943508903
8,47,0.389600434908464
8,51,0.49865802185579616
8,52,0.38661889389304466
8,54,0.512990800848765
8,56,0.5253189511544366
8,57,0.4232960365171838
8,58,0.45354970583385373
9,14,0.41735953035252255
9,17,0.47818157735669375
9,22,0.6171159649379622
9,23,0.5702642900720002
9,25,0.3519312825674237
9,26,0.3785761137685901
9,27,0.35605810396617155
9,32,0.49593660475290186
9,33,0.41727854446166496
9,34,0.43971541448562396
9,36,0.4185185316455665
9,37,0.5343195953953508
9,38,0.5098866097555236
9,42,0.3582146172039549
9,44,0.41479266034281326
9,45,0.3740536770737693
9,46,0.3840187188461581
9,47,0.3678611810348176
9,51,0.454763484394602
9,54,0.5482042337309291
9,56,0.3889926720311656
9,58,0.4460071905734196
10,24,0.40476486485163377
10,29,0.4129915884847737
10,40,0.5062307373602318
10,48,0.36641890107879016
10,50,0.4400541386073869
10,51,0.3820176999074396
10,57,0.41287398865732033
11,22,0.35944668899339494
11,27,0.3977698537082135
11,45,0.38299929625308854
12,30,0.36406826381554513
12,52,0.45021927460391753
12,53,0.3617528519321836
12,54,0.47240541558818966
12,56,0.35960328671717673
12,57,0.4340212493020455
12,58,0.4020902832660818
13,25,0.3929945890183206
13,31,0.42295652806119954
13,33,0.38656355810767773
13,44,0.3826222116205445
13,45,0.4122539508240478
13,49,0.400776303984466
13,54,0.43265479010570607
13,58,0.41322134283260825
13,59,0.3949239823272826
14,22,0.36542432822120996
14,37,0.36557920446897274
15,17,0.40794581123474727
15,23,0.37343367735252947
15,24,0.37557396694225814
15,25,0.4207810291239617
15,30,0.3592620481620543
15,35,0.41636528900649655
15,40,0.3818188390767669
15,45,0.3606700255231727
15,46,0.3765006928684792
15,50,0.40326890918848135
15,54,0.5010712932210372
15,58,0.4278083156673151
16,23,0.38821632094758396
16,25,0.37684992276231927
16,29,0.6336108169945136
16,56,0.3704075395591109
17,20,0.3710434930176727
17,22,0.39629894465404886
17,23,0.7071562698789208
17,25,0.41088438901059526
17,27,0.3996283621664987
17,32,0.40076818922542734
17,45,0.357934124758738
17,51,0.45702054009157356
17,53,0.43382815389995183
17,54,0.5004372045213142
17,56,0.37117987450243195
17,57,0.3515093140717184
17,58,0.3628983310346645
18,20,0.6194568141884823
18,23,0.35451884249963816
18,25,0.40728827961423614
18,54,0.3749550692954266
18,57,0.40212317777650164
19,21,0.4025109130405802
19,39,0.6751238449104972
19,46,0.4086108859447851
20,23,0.4310759402297195
20,25,0.5325882255283042
20,27,0.3883716862587468
20,32,0.40087076708544084
20,36,0.37953410409690685
20,38,0.4203903572548959
20,57,0.38407510748956114
21,23,0.4446082522501871
21,25,0.38721958503187226
21,46,0.45078545945107007
21,47,0.3779401560817894
21,51,0.3688552055270561
21,57,0.39224543447216714
22,23,0.45401009271322906
22,27,0.37503202589206186
22,32,0.42033177222213186
22,37,0.4649565882850262
22,51,0.46059306150805884
22,54,0.49196342400735643
22,58,0.36108125311727274
23,25,0.5015489242993072
23,27,0.369851079529846
23,32,0.6010946748418452
23,34,0.4459829695702501
23,36,0.3873378841956149
23,38,0.5262014420804533
23,42,0.3874673652484937
23,44,0.5393830822619939
23,45,0.5531750874614944
23,46,0.42502686946700025
23,47,0.3768621081514282
23,51,0.5155042313817563
23,52,0.3806550202742309
23,53,0.3928353982416939
23,54,0.562800824501104
23,56,0.5523994303275556
23,57,0.5123697796144581
23,58,0.5324429746625139
24,28,0.35629374626350735
24,29,0.6031371705492725
24,35,0.44990653061450037
24,39,0.557005204956792
24,40,0.48812987067912694
24,41,0.37088620051715115
24,46,0.4822163274239065
24,48,0.43686075408210934
24,58,0.37293950674005616
25,31,0.383986246497998
25,32,0.41337462802441394
25,33,0.35584218960361697
25,38,0.4085758040667877
25,42,0.4022132813184988
25,44,0.3913881051647532
25,45,0.48464010097935506
25,46,0.44371277892843597
25,49,0.40532647040931447
25,50,0.3688030114766464
25,51,0.4561130545133657
25,54,0.40906125186129955
25,56,0.42852278856829684
25,57,0.41269396764341487
25,58,0.3992644740688963
26,37,0.3808075274366322
27,32,0.5690421336248133
27,36,0.4391629658177893
27,42,0.38558947788970915
27,44,0.45674758102789714
27,45,0.486458786204393
27,51,0.6088908463592388
27,56,0.3956315177924433
28,42,0.3580707222512789
28,46,0.39252252307073454
28,50,0.35404236139686546
28,54,0.4649690453376778
28,56,0.42224497827878255
28,57,0.40088290030065077
28,58,0.6124008610271763
29,39,0.4874822934462951
29,41,0.3875453240452559
29,46,0.4906747367209113
29,51,0.37309303734433985
29,57,0.4003178176403213
29,58,0.377828731062352
30,33,0.4164266538397811
30,35,0.41206399676863575
30,39,0.3556407394066369
30,46,0.4881814212472871
31,33,0.5500300846442897
31,35,0.4537105962124077
31,37,0.46776556927169255
31,43,0.3529073250122445
31,44,0.3500794120138482
31,46,0.4373997355282852
32,34,0.5762903973930917
32,36,0.6073451532057738
32,38,0.6175396345836084
32,44,0.5590548249834842
32,45,0.5668538504712282
32,47,0.3729790983465334
32,49,0.37011535548968644
32,51,0.5215024625013344
32,54,0.40599773320116167
32,56,0.39928952745375723
33,35,0.4344202730186093
33,37,0.443991830985066
33,46,0.45805105679450875
33,54,0.5084839295785917
33,58,0.3623678792533947
34,36,0.6925591503220868
34,38,0.7560042723356184
34,42,0.4554110223834796
34,44,0.49155607780048033
34,45,0.529688564409771
34,46,0.3957006188134462
34,47,0.46654010710285587
34,49,0.43732330582717205
34,50,0.4553354018276024
34,51,0.4615140052091746
34,53,0.4250853020719288
34,54,0.4639443008120235
34,56,0.44880801088464956
34,57,0.449633661729778
34,58,0.40258397787784705
35,39,0.4108312074679077
35,40,0.3504113619590412
35,41,0.3907287967737879
35,44,0.3850069309246122
35,46,0.4464994467003428
35,48,0.356693202635584
35,58,0.3862013104845324
36,38,0.6365451857399138
36,40,0.3530885483463752
36,44,0.5433093240463279
36,45,0.5468761383362091
36,46,0.4321604533625037
36,47,0.4196321347851145
36,49,0.4151271441223869
36,50,0.4086880247812246
36,51,0.5430892689307386
36,53,0.3655615869627538
36,54,0.4494398824347192
36,56,0.4616165794391702
36,57,0.5129616495827245
36,58,0.3945244862930362
37,38,0.41427996358428537
38,42,0.42860392185757845
38,44,0.44096043772476007
38,45,0.49429288710822983
38,46,0.45038402288724183
38,47,0.4626311322529978
38,50,0.37330727942204817
38,51,0.4438892443110909
38,52,0.3815535929095922
38,54,0.4582934390122566
38,56,0.4709637261035114
38,57,0.43858356831065104
38,58,0.46311569114457113
39,41,0.433813183556698
39,43,0.361139975380239
39,46,0.4669133976869273
39,48,0.4015258712231899
39,50,0.3979148869166993
39,57,0.4594728454473254
39,58,0.4225882684295839
40,50,0.38315661234865833
40,57,0.37978471299919203
40,58,0.3557969404505495
41,46,0.38685520423718445
41,56,0.35616911133204465
42,43,0.38602180304568023
42,44,0.401584626235574
42,45,0.41752814792174364
42,46,0.51583279451719
42,47,0.5872005028863205
42,49,0.38559101821169195
42,50,0.3584090000363176
42,51,0.5176725488126792
42,56,0.5009750335428211
42,57,0.4085985917526288
42,58,0.42224069529955
43,44,0.397354237623454
43,46,0.4510572456930789
43,51,0.382071627222506
43,57,0.35611418762816077
44,45,0.7138296942407402
44,46,0.4993739959102269
44,47,0.5880374166626338
44,49,0.5550116895929124
44,50,0.5391372524072348
44,51,0.6653199457151816
44,52,0.4192981082386916
44,53,0.4553343140106421
44,54,0.5054692169645609
44,56,0.6101648356940931
44,57,0.5293011935124828
44,58,0.4160028504523995
45,46,0.5453676530251108
45,47,0.5290373351575355
45,49,0.6222210764806995
45,50,0.5788095612984133
45,51,0.6401375177971008
45,52,0.39487025745092497
45,53,0.4354084054177317
45,54,0.5099542325464426
45,56,0.5681874362356876
45,57,0.5256808564245108
45,58,0.5725339861360383
45,59,0.39123539424374887
46,47,0.47856406384676053
46,49,0.5055486762449078
46,50,0.45285468210940716
46,51,0.5663869905869123
46,54,0.4610851641520569
46,56,0.5548446845474073
46,57,0.6200041201475286
46,58,0.5570727050531372
47,49,0.5301462213069061
47,50,0.5605496864149973
47,51,0.6288171029342048
47,52,0.5745123682582719
47,53,0.4457249801321831
47,54,0.449681035913387
47,56,0.6215364235856066
47,57,0.6103614496517188
47,58,0.42193115917153307
47,59,0.4575290113263717
48,59,0.6783050440619062
49,50,0.5676511368952735
49,51,0.5054139638137141
49,53,0.41757013969397944
49,56,0.5658960437845955
49,57,0.5156218563578652
49,58,0.47174040872371603
50,51,0.5484434164388063
50,52,0.43908768095927647
50,53,0.4186463295388183
50,54,0.4167101557574169
50,56,0.5566448738237413
50,57,0.5353027502439003
50,58,0.46063760836549345
51,52,0.43357703045945106
51,53,0.5971679330285382
51,54,0.6144763404889333
51,56,0.6139455439183873
51,57,0.6865167932508448
51,58,0.5733312035253427
51,59,0.4693358609519393
52,53,0.376513566958977
52,54,0.4973925102519865
52,56,0.491435918927116
52,57,0.5928646419233855
52,58,0.3642793373500686
52,59,0.35416603086567094
53,54,0.41989864951190115
53,56,0.4929460857419019
53,57,0.46197114926455435
54,56,0.5753250482606078
54,57,0.6081793759604881
54,58,0.7704145201015384
54,59,0.49749429642850335
56,57,0.6743355019185706
56,58,0.5589529240809331
56,59,0.4006043453017409
57,58,0.5851592100244599
57,59,0.4311459708859328
