i,j,w
0,1,0.463886898897199
0,3,0.6270554543518719
0,4,0.5959957831949355
0,6,0.4570360427352576
0,7,0.5263114801160919
0,8,0.4697154474087991
0,9,0.4132636238698813
0,10,0.553554374864686
0,11,0.3623666673796035
0,16,0.49809628368741166
0,18,0.44085103538236176
0,22,0.40101405056033057
0,27,0.4575786137326494
0,34,0.40688235376960213
0,38,0.38829868928253286
0,39,0.35659304823060023
0,43,0.4640949524134152
0,46,0.4533855375502339
0,47,0.37164744263887584
0,51,0.42489934372371646
0,52,0.5201346075341942
0,55,0.36561090485094555
1,2,0.4980481454733509
1,3,0.4959328317142249
1,4,0.4895900135088977
1,5,0.45297521303863086
1,7,0.49155428745192437
1,8,0.7313427960675883
1,9,0.5109851469151417
1,10,0.6104281388017408
1,11,0.5586328652672512
1,13,0.4175349424475991
1,16,0.6152584904452296
1,18,0.4860735418197466
1,20,0.43864351597282514
1,23,0.4937036709633344
1,29,0.4377302237786334
1,43,0.3992466432914149
1,52,0.5176417601540886
2,4,0.44734679761135704
2,5,0.419914359899349
2,8,0.43533041572632225
2,10,0.39996919358884203
2,11,0.6756697189892563
2,13,0.568683293036138
2,20,0.37860081956691805
2,52,0.5483438656197438
3,4,0.560969641750757
3,5,0.3500586391556948
3,7,0.5765028333229335
3,8,0.43251116216104996
3,9,0.4156167728666286
3,10,0.4634440785561815
3,11,0.48945284780925463
3,13,0.45755977785371266
3,16,0.4472683713588879
3,27,0.35197580793842775
3,51,0.5104359171281998
4,7,0.49225904074246823
4,8,0.6090090553824008
4,9,0.36288286234078615
4,10,0.5014569420107072
4,11,0.6829674845144335
4,13,0.433691228339037
4,16,0.46032981394293243
4,18,0.37366307638998625
4,20,0.385539046229896
4,24,0.3717057287666691
4,27,0.7738443273407608
4,29,0.360283558062752
4,32,0.3620429824440006
4,34,0.5342537156690945
4,35,0.3519341102655437
4,36,0.3896576304960901
4,38,0.5591906177949444
4,43,0.4351726202726886
4,46,0.5513259827826883
4,47,0.4461970881277681
4,48,0.3842378573535857
4,51,0.47268390817951983
4,52,0.5202261967131775
4,54,0.3914152766729275
4,57,0.3847979873851455
4,58,0.40094934283192724
5,8,0.4648961669705556
5,10,0.36922726905276015
5,11,0.44562967212028765
5,38,0.3642976953590513
5,52,0.40195565451533904
6,7,0.438816571621191
6,10,0.36874188679906794
6,17,0.39814567657826233
6,24,0.364291334822276
6,26,0.350744078870813
6,28,0.3527962929511305
6,31,0.4911788149672476
6,32,0.36623493459028816
6,35,0.4403954504898691
6,36,0.3806804322582608
6,38,0.3892493671829149
6,39,0.36310764062191203
6,43,0.37869602952835024
6,46,0.508897227301231
6,47,0.4050874634686066
6,48,0.3696676149429152
6,50,0.47057026221101605
6,51,0.5843589974044142
6,52,0.5686129122054818
6,56,0.35237472208765724
7,8,0.5472371971026672
7,9,0.4368919497515678
7,10,0.8260649927016034
7,11,0.4352455280483249
7,16,0.36815973575210553
7,19,0.44726591116374526
7,21,0.3924636572194906
7,43,0.3554242404069431
7,51,0.3782507628905853
7,52,0.5063381860405649
8,10,0.6595155014420624
8,11,0.5158097176328001
8,16,0.5965678450267577
8,18,0.5844130565812581
8,20,0.4925965995694814
8,22,0.4506965491011045
8,23,0.42441623091432956
8,27,0.3584718128894568
8,34,0.3980971447828881
8,38,0.39159924672683116
8,46,0.3540813814021581
8,52,0.48418977324358065
8,54,0.3504130657052412
9,10,0.3693555299397327
9,16,0.4496420802417117
9,27,0.4671381380976033
10,11,0.5047797401121228
10,16,0.5213094270570372
10,18,0.45800616644664044
10,19,0.5762200067922709
10,20,0.4118232614677685
10,21,0.4434664752415069
10,43,0.4120304328611931
10,52,0.5970411961731228
11,13,0.6413578698781693
11,16,0.43358573318767246
11,23,0.40430814660056286
11,27,0.4346006614454453
11,52,0.5035365859167313
12,18,0.40303979853026056
12,34,0.3883755832433296
12,36,0.3653432936414425
12,38,0.41929294076068074
12,41,0.39669307979223206
12,46,0.47256637045760586
12,48,0.4909878248097785
12,56,0.5388959916957942
12,59,0.35013482764917614
13,16,0.4188780814080819
13,18,0.3816255747947314
13,20,0.35695904148861235
15,17,0.3862689308847826
15,26,0.38247047992891975
15,28,0.523914717036882
15,31,0.4485357739429193
15,32,0.3561362942910011
15,36,0.3916880358332455
15,38,0.35351637952099507
15,39,0.4125316203887357
15,46,0.4679837782854122
15,50,0.4844904756977475
15,51,0.498939560734104
15,52,0.40134737163008244
15,55,0.4167492146709218
15,58,0.3638108872327117
16,18,0.5415253541878616
16,20,0.43923322082107197
16,27,0.3967451571061035
16,29,0.5660811327471337
16,52,0.3599634388318089
17,36,0.399682072983692
17,38,0.38923933903489705
17,46,0.45637853229397446
17,48,0.3648851355200826
17,50,0.49088466578866224
17,51,0.5048607560687279
17,52,0.38250536686489217
17,54,0.4700456475658116
17,58,0.5436137130878215
17,59,0.3673284496403295
18,20,0.8468785911111432
18,43,0.4308065179377853
18,52,0.39549529789921684
19,21,0.4864652222926017
19,24,0.5196412909604259
19,39,0.7074957824925008
19,51,0.374191191656569
19,55,0.5382230478900181
19,56,0.38138791578036163
20,43,0.42405806618068137
20,52,0.45570149289562545
21,25,0.35143949731375485
21,51,0.39552835715484613
24,31,0.40452995851712087
24,33,0.4098568017896304
24,35,0.4143210996737861
24,39,0.6976361192290494
24,41,0.4181964791569429
24,43,0.41597260143457826
24,46,0.390149431488913
24,55,0.4082395231126976
24,57,0.3700030422219167
25,51,0.36321199987530955
26,28,0.42100052223808104
26,31,0.4167391067712306
26,39,0.38814240161339686
27,29,0.4075942555229923
27,31,0.3513482835830656
27,32,0.4131971515448832
27,34,0.47573069612472396
27,36,0.4913728516135155
27,38,0.47435067144714677
27,43,0.3735202094960189
27,44,0.3695507894021148
27,46,0.5617338195625864
27,47,0.5170243848892383
27,48,0.464866083335721
27,49,0.35675246060917926
27,50,0.3761957923379551
27,51,0.50561838386661
27,52,0.42889295782800513
27,54,0.4618892746666748
27,58,0.5245141598124984
27,59,0.40330974459475943
28,30,0.36189631097943675
28,31,0.60042349929496
28,32,0.43521584692067655
28,35,0.3946021648530511
28,36,0.4473728456997685
28,39,0.3654588605033548
28,43,0.4030608238281358
28,46,0.4848747613525848
28,47,0.3546821238975415
28,50,0.4088878713744718
28,51,0.5080830710040422
28,55,0.4429456169411369
28,57,0.3525514076111963
29,35,0.4533899967532963
29,39,0.37967785403728904
29,43,0.41446471112667554
29,46,0.3757966365029595
30,31,0.5357603642713312
30,51,0.40732544716606994
31,33,0.6296517862725267
31,35,0.6722944335701353
31,39,0.40435099151573173
31,43,0.4573620072729496
31,46,0.4874896162867183
31,51,0.4607816909954109
31,57,0.3540752467758062
32,34,0.6830160678527244
32,36,0.8820403987314439
32,38,0.6971023642506137
32,43,0.45416338881577667
32,44,0.473030086558764
32,45,0.617977558053858
32,46,0.673175345123972
32,47,0.6300423036044409
32,48,0.5969143221314396
32,50,0.5216149805317121
32,52,0.38776337510996506
32,56,0.5239894474750906
32,59,0.5935122612224123
33,35,0.516228545248289
33,39,0.3847248193770825
34,36,0.7030344197112514
34,38,0.8503584954882547
34,43,0.35772007462046246
34,44,0.5068235151112418
34,45,0.5208911087856374
34,46,0.6554839876678697
34,47,0.576596391984677
34,48,0.5124642057353344
34,49,0.3647004706527472
34,50,0.4801078674900909
34,51,0.35403501552574423
34,52,0.4775555018506496
34,56,0.4774597485429038
34,59,0.456026233161573
35,39,0.4925024604726763
35,46,0.44240283130833596
35,56,0.38422646456088855
35,57,0.42135381140809913
36,38,0.6838972627187183
36,43,0.4026576931353343
36,44,0.5197421650342243
36,45,0.7136778920958206
36,46,0.7603665507186097
36,47,0.6808859944447476
36,48,0.6456918762460349
36,49,0.4372352335466219
36,50,0.6201327391450103
36,51,0.39306499002043666
36,52,0.36388707927882935
36,54,0.37248269830195996
36,56,0.5053868859875418
36,58,0.40430024615124277
36,59,0.6220059169448982
38,41,0.3545752671082389
38,43,0.3605679262565049
38,45,0.5130183164812715
38,46,0.6522689720200485
38,47,0.5890505643783047
38,48,0.6380967941208473
38,49,0.42409913665881316
38,50,0.5184831924694591
38,51,0.39665264485582397
38,52,0.5511983261402994
38,56,0.5156700696620871
38,59,0.5987497088207407
39,41,0.37617596373907486
39,46,0.390053437154325
39,51,0.44300871734890257
39,55,0.6126597295263457
41,46,0.3759035706362032
41,50,0.38137862429994857
41,52,0.40809150784034937
41,56,0.45805278347677664
43,46,0.60359639735271
43,47,0.4304826710025152
43,52,0.574891035147179
43,56,0.4839297447557832
43,57,0.4881980558562721
44,45,0.3844648190150273
44,46,0.4133927211306312
44,47,0.3859090278659658
44,48,0.4258187780437552
44,50,0.35568797127343765
44,59,0.3665104239768602
45,46,0.550864459219393
45,47,0.4027909378584586
45,48,0.46500615882951696
45,50,0.4584135944740043
45,52,0.3760495820372569
45,54,0.44856415450411746
45,56,0.4098706651525333
45,58,0.49348103860096987
45,59,0.43663092500797557
46,47,0.6641739688646183
46,48,0.5582961310613599
46,49,0.47381957688459236
46,50,0.5992107281939526
46,51,0.5647190276837132
46,52,0.5222611103177356
46,54,0.42288291029937125
46,56,0.6653841196155126
46,57,0.39336177486597435
46,58,0.4492303792695172
46,59,0.47331992913805737
47,48,0.6431747872227189
47,49,0.6933204204736886
47,50,0.5817424272133215
47,51,0.48658428923131203
47,52,0.5140507444574054
47,56,0.4355023308064748
47,59,0.6189266777217025
48,49,0.520642224177481
48,50,0.6814363310511882
48,51,0.44866376578801953
48,52,0.39534297901541526
48,56,0.48363584896188716
48,59,0.8994079205801874
49,50,0.4379907654329011
49,51,0.4504471017041406
49,53,0.38781527266496946
49,59,0.499587713727319
50,51,0.5693557274636217
50,52,0.3518271598395801
50,56,0.3777819040776136
50,59,0.6963481686694567
51,52,0.399672990794612
51,55,0.3576186520020596
