i,j,w
0,3,0.5870227683000003
0,4,0.6183366558818857
0,7,0.506714557714154
0,9,0.5638889974698472
0,10,0.541825884331348
0,11,0.5422035453317245
0,27,0.38859357410043194
0,54,0.39712406389429106
1,5,0.4061384792350258
1,8,0.39306913520734726
1,10,0.36435821775105703
2,11,0.49355555367876774
2,27,0.37749044478975563
2,47,0.37167457176104546
3,4,0.4957422663426728
3,7,0.7570377642323259
3,9,0.688805053905409
3,10,0.8536733190452399
3,11,0.3670847117076932
3,22,0.3971525956112977
3,37,0.5106330276753658
3,42,0.3622077201219171
3,48,0.4830793825451096
4,7,0.4055775221742663
4,9,0.4512477026072067
4,10,0.4564860385325055
4,11,0.5023543576439236
4,13,0.40398066067465804
4,22,0.37511886850674675
4,27,0.4857571735696255
5,8,0.45150639864074804
5,22,0.3667492149384689
5,42,0.36075799584033796
5,53,0.36055717374639334
5,54,0.42321885817013544
5,58,0.4851334188315024
6,8,0.527974802437415
6,15,0.353749761635786
6,18,0.3707371612519585
6,20,0.36602015939496096
6,23,0.35395125567885954
6,27,0.5952971069019622
6,31,0.4789851110023171
6,32,0.4311899868297508
6,34,0.3731005588873102
6,36,0.37008347176060763
6,44,0.3839090141658571
6,45,0.45070416563781457
6,46,0.38373389567914956
6,49,0.41788374274836776
6,51,0.590794845848414
6,57,0.3634304348079874
7,9,0.7498039574894192
7,10,0.675249155371236
7,21,0.37209108564319254
7,22,0.45617884615853754
7,48,0.3570775740198052
7,54,0.37592172467884033
7,58,0.3991113968598116
8,10,0.44064515902486495
8,25,0.41544025718622163
8,26,0.5138447823166826
8,27,0.42991925182356167
8,28,0.35774924164364574
8,45,0.3553721858719209
8,47,0.3669494740094935
9,10,0.6466644759243423
9,11,0.5496942616129951
9,21,0.39164766095821524
9,22,0.5647536765324213
9,54,0.5504765800175906
9,58,0.5474568515880991
10,11,0.4404918137678664
10,22,0.4438756286116706
10,27,0.4636193599360665
10,37,0.39037246322810226
10,48,0.4490981098194895
10,54,0.4181719440754282
11,14,0.4389541487209196
11,22,0.3556374312034437
11,27,0.5252472411513408
11,32,0.3691031686033416
11,45,0.410231380423396
11,54,0.37049250857074495
12,31,0.37898260390966193
14,31,0.5127184939712953
14,55,0.4472430730733134
15,17,0.6313959943460768
15,28,0.350356780280171
15,50,0.3835557594941051
16,29,0.47170403419418094
17,46,0.4165834746001162
17,50,0.40940728793814335
18,20,0.7378152028137543
19,24,0.4539457924016708
19,39,0.5896624834527734
20,42,0.416090315193257
21,54,0.37435729792362404
21,58,0.407461187621002
22,27,0.432640349715801
22,32,0.45341094222912676
22,34,0.37034221392983313
22,36,0.36666684860005855
22,45,0.3667153644077233
22,54,0.39688419638682265
22,58,0.4374117278947285
23,49,0.4121584053064871
23,52,0.3925675622265838
26,27,0.36182874115677527
26,28,0.5528102475674503
26,45,0.39215713665493185
27,32,0.4606718779946612
27,36,0.3907229754674421
27,38,0.41493638398218713
27,44,0.399501937183441
27,45,0.5044219628499783
27,51,0.40479774669819046
28,36,0.38683497003202433
28,44,0.361927920342809
28,57,0.37132741746693787
29,39,0.3601933374804713
30,31,0.40603790750876206
30,54,0.3815394303000046
31,33,0.3688053127404718
31,40,0.4757503855980096
31,43,0.3576292373507423
32,34,0.7847488385323249
32,36,0.892493282752212
32,38,0.8590651516691798
32,44,0.622799053514605
32,45,0.5750739632004712
32,46,0.6971317097086037
32,47,0.3633237035354071
33,42,0.40087045080498385
34,36,0.7563009338754483
34,38,0.7959542316072569
34,44,0.6537625908129032
34,45,0.42666757811960243
34,46,0.6371722545994322
35,43,0.42332745601725125
36,38,0.8486883594602976
36,44,0.7285161455869035
36,45,0.5323931589951366
36,46,0.6989620284255588
37,40,0.3957632973388004
37,42,0.49603866156936277
37,48,0.3577336578404055
38,44,0.6574624190611388
38,45,0.46058407166369414
38,46,0.6761776215243482
44,45,0.46769769682123
44,46,0.4926796177157616
44,57,0.36257025687637573
45,46,0.47866817965829217
45,47,0.35977948659497644
45,49,0.40674378664332905
45,52,0.42344559219407113
46,51,0.35034051424544527
48,59,0.44171270298173215
49,51,0.3848687831266077
51,53,0.40139381879251074
51,56,0.3609558382389722
51,57,0.4000472499894647
51,58,0.3778354508366408
52,56,0.5368475471526701
54,58,0.7841126824325098
56,57,0.4796346570613305
