i,j,w
0,1,0.4486976331793398
0,2,0.6038053583255606
0,3,0.6371912474913616
0,5,0.5381532732995913
0,6,0.48317478485276155
0,7,0.6481136244770432
0,8,0.5686470162510604
0,9,0.38131033516975466
0,10,0.6919482457818131
0,11,0.535835788030765
0,12,0.3689224159561342
0,13,0.3681172485866704
0,18,0.3749980455692082
0,20,0.4750943494368994
0,22,0.5546315105949974
0,27,0.38289816970989
0,38,0.43728076854437725
0,42,0.5057662177987367
0,45,0.489909571212751
0,46,0.41948723773838714
0,47,0.4221873465478231
0,49,0.3653513167400249
0,51,0.46823825160274946
0,54,0.5905003024962829
0,58,0.4622540254320022
1,2,0.39704129900599777
1,3,0.41018125285430507
1,5,0.6701441025794324
1,6,0.4379949850150277
1,7,0.541640534111377
1,8,0.5332392402332661
1,9,0.3754265231988821
1,10,0.5121008205027225
1,11,0.428619735927818
1,12,0.4730186622024114
1,20,0.3709861920096113
1,22,0.3741414810475563
1,23,0.4677404433187278
1,37,0.400365681122191
1,42,0.531350024560484
1,45,0.36581926001477894
1,47,0.4108895067227089
1,50,0.3653255038445685
1,51,0.5201781997963787
1,54,0.5939325195680221
1,57,0.5061699654063756
1,58,0.3778225479725579
2,3,0.5548633192223104
2,4,0.4112420366114984
2,5,0.5511434700296747
2,6,0.4763194341993547
2,7,0.5601964423947258
2,8,0.377503084833729
2,9,0.4052698998696718
2,10,0.5150435295973093
2,11,0.7093989850321388
2,12,0.47723070497115466
2,18,0.48127932518763783
2,20,0.4692957441143577
2,27,0.5208588236542372
2,33,0.37816942817519333
2,38,0.3738822665200756
2,40,0.41898618204399024
2,42,0.5114744092432607
2,46,0.3756660974151557
2,47,0.5043490269829753
2,49,0.40817469998202743
2,51,0.35381296081003233
2,54,0.6238428879498078
2,58,0.3897528613217187
3,5,0.4158112248516177
3,6,0.39198782635401225
3,7,0.7452305782403674
3,8,0.4712388942011468
3,9,0.45831095963461077
3,10,0.6534210669056882
3,11,0.5696501287400286
