i,j,w
0,1,0.5655134240295755
0,3,0.5429798441227244
0,4,0.3992005564088671
0,5,0.43293131354233483
0,6,0.37712962293473773
0,7,0.4369673406076184
0,8,0.3679798706918833
0,9,0.531112133361815
0,10,0.5613742692539823
0,11,0.36772375955984
0,12,0.4795356308565182
0,13,0.4769208399618215
0,14,0.4136414392810472
0,15,0.4386027760858183
0,16,0.5269700487190262
0,17,0.4092466610116713
0,21,0.52961091579206
0,22,0.4506695935421097
0,27,0.5275502023288838
0,29,0.3522013230447868
0,45,0.47207332383114614
0,46,0.47453271993748025
0,51,0.4221273008601476
0,52,0.42485397239283584
0,54,0.5653439862200555
0,58,0.5211957981859943
1,2,0.5566909657146663
1,4,0.5943925480068605
1,6,0.4761648003557048
1,8,0.4878941147492156
1,9,0.4542014837147623
1,10,0.4524478186837289
1,11,0.541965910389588
1,12,0.5459491154350011
1,13,0.5839100131127655
1,14,0.36215729087155946
1,16,0.48243623799760343
1,21,0.4177298712275456
1,25,0.3682123848337219
1,27,0.5088085290454882
1,34,0.4082167419396251
1,36,0.3524923118162561
1,38,0.4516769775464101
1,42,0.3574965136447024
1,45,0.5172340910926974
1,51,0.3820387727198741
1,54,0.4092444237507725
1,57,0.35567694756541474
1,58,0.4220033666820876
2,4,0.4705687296166636
2,5,0.3575571567697552
2,7,0.41993145302174323
2,10,0.47433008448821457
2,11,0.6116895425019628
2,12,0.4167366031378674
2,13,0.3692632717466133
2,54,0.412617052390292
3,5,0.44167569636540693
3,7,0.5418319926025125
3,9,0.5110248493500968
3,10,0.5365187860384688
3,16,0.45968746392407034
3,22,0.45043268308898426
4,5,0.3512555284020735
4,6,0.49747331965828895
4,10,0.3631622373979447
4,11,0.5189838061177072
4,12,0.4984494064230318
4,13,0.46644702286321854
4,16,0.4955287155642877
4,20,0.36895148532205657
4,27,0.6437433058003872
4,34,0.5039865109870633
4,38,0.4192925780510861
4,45,0.4553767002407619
4,57,0.3857754450724846
5,7,0.38636133635523273
