i,j,w
0,1,0.6845333955456536
0,3,0.6002031579524494
0,4,0.5805926832075464
0,5,0.6381944644145736
0,6,0.6708763288517504
0,7,0.6173895794256193
0,8,0.5766720355472147
0,9,0.454072886617559
0,10,0.6886460669429619
0,11,0.5745272193685018
0,12,0.574600605552476
0,13,0.6268820726546558
0,14,0.43261502909024074
0,16,0.5855133705047199
0,17,0.5798671054709331
0,18,0.5357725623506004
0,19,0.3997469034624475
0,20,0.5216275985738117
0,21,0.3547486406671778
0,22,0.6328908162486122
0,23,0.43369786376265945
0,24,0.4563294517653014
0,25,0.5769559168671977
0,27,0.7105933489258724
0,31,0.5632222426853618
0,32,0.5848267544042718
0,34,0.6689707430921978
0,35,0.44301386588765884
0,36,0.570763389162982
0,38,0.6146401928021414
0,39,0.3616073179364495
0,40,0.43390211163922476
0,41,0.35002858005503173
0,42,0.625495918063217
0,43,0.4404195100652993
0,44,0.3762655959640458
0,45,0.41827810256036185
0,46,0.6369210595674364
0,47,0.5957677632345632
0,48,0.5141114384965608
0,49,0.5663963426579686
0,51,0.5315441710828045
0,52,0.618359612212799
0,54,0.7680744335250813
0,56,0.4860944975434241
0,58,0.6690465882658763
0,59,0.37249228324184414
1,2,0.47112349317409946
1,3,0.723297657811277
1,4,0.42636513940773907
1,5,0.7877814460098765
1,6,0.7513359046653387
1,7,0.7674950322383883
1,8,0.7070811264487856
1,9,0.5602135166504747
1,10,0.8799814690347211
1,11,0.7645261443853045
1,12,0.46223146765431355
1,13,0.6164825244598098
1,14,0.49491589102112604
1,15,0.4043289354110169
1,16,0.7036454968710806
1,17,0.5821835237613097
1,18,0.6155492252527719
1,19,0.4727559358152525
1,20,0.6285145346826339
1,21,0.3645815441296358
1,22,0.7294981297286358
1,23,0.5001424489135641
1,25,0.6566697067604282
1,26,0.47079013846171835
1,27,0.7796383202915519
1,30,0.475655522415743
1,31,0.6755815366873096
1,32,0.727905184122901
1,33,0.6503708444621737
1,34,0.7510234317104763
1,35,0.5918137702409327
1,36,0.6978384464963315
1,37,0.3826471365293185
1,38,0.709743200872681
1,39,0.365890080388095
1,40,0.5511658672981493
1,42,0.7140531015898574
1,43,0.5373590666759103
1,44,0.5332402304344228
1,45,0.5278380004376599
1,46,0.7268119507965811
1,47,0.6522488460921357
1,48,0.5197880691942159
1,49,0.5890657000252983
1,51,0.7374739475238069
1,52,0.6685109793595798
1,53,0.49938576778267646
1,54,0.7557380050270236
1,56,0.4772852375279844
1,57,0.5079930615089928
1,58,0.8199086517968949
1,59,0.3862574378838866
2,3,0.5592467801000247
2,5,0.47221841177239426
2,6,0.5370604131738137
2,7,0.45958935194784634
2,8,0.5824814426728043
2,9,0.6486117973001494
2,10,0.500528766218371
2,11,0.5278363723704418
2,12,0.4064783162122376
2,13,0.40986438420471016
2,14,0.4427697520146942
2,18,0.5162613616643464
2,20,0.4476740467243775
2,22,0.42848130805014084
2,23,0.40679777745250273
2,25,0.44429928166088545
2,30,0.49730946812354815
2,32,0.4459372227428974
2,33,0.3960531273498094
2,34,0.3881788336498367
2,35,0.36233359747937727
2,36,0.4352861733475198
2,38,0.4327223671802819
2,42,0.36016755302436015
2,43,0.41568583713875945
2,45,0.36701374415912374
2,46,0.41660738472326864
2,47,0.41349356593488673
2,48,0.42173930321447234
2,51,0.44930683995231496
2,52,0.568570423951102
2,54,0.571688843664976
2,57,0.44921056652825964
2,58,0.6186194857541175
3,4,0.5532237329588543
3,5,0.6799391393885413
3,6,0.7894942995347484
3,7,0.728398083177697
3,8,0.6923213648045553
3,9,0.603902964639774
3,10,0.7618050218695679
3,11,0.6460201565325762
3,12,0.430905505027077
3,13,0.5511467178224281
3,14,0.6044526695026008
3,16,0.5997350967598807
3,17,0.5474090357734605
3,18,0.628704775313336
3,19,0.44216453080115253
3,20,0.5602886526719787
3,22,0.7801713121713112
3,23,0.5379542924154604
3,25,0.6051290868664753
3,26,0.36012827562734073
3,27,0.5931881586897816
3,30,0.43052815745172585
3,31,0.6166170938767745
3,32,0.714693211976012
3,33,0.5478709372633888
3,34,0.6674716238286036
3,35,0.4689360246686088
3,36,0.6719232119985927
3,38,0.7313031579657906
3,40,0.44229244671882273
3,42,0.6624251982905655
3,43,0.4802726767035155
3,44,0.48816808942229295
3,45,0.5851102843548206
3,46,0.6721083059656698
3,47,0.6787387095425089
3,48,0.6520645286070211
3,49,0.5893168666394543
3,51,0.6439288530403358
3,52,0.6826571717085843
3,53,0.40939037526267513
3,54,0.7246429227465271
3,56,0.503351517422115
3,57,0.48999216040131455
3,58,0.7460252608741895
4,5,0.41589061745016204
4,6,0.6135463955610051
4,7,0.5652723921093211
