i,j,w
0,10,0.3715738988553194
0,14,0.45657950812815723
0,31,0.5177070783443787
0,55,0.3638996247775245
1,3,0.44295385271330384
1,5,0.48992781151903486
1,8,0.48453647947144624
1,10,0.49928007429881227
1,12,0.3662573149425959
1,58,0.3937029230298233
2,4,0.6181352076265239
2,11,0.5942288604297268
2,13,0.5654250324426915
2,22,0.43715883420206164
2,25,0.36453095180445677
2,27,0.5261521357100932
3,4,0.43411445883732597
3,5,0.46394317522835865
3,7,0.5287476684609771
3,9,0.5368688316008277
3,10,0.7297628667325085
3,11,0.4199987586119765
3,12,0.43835949214961945
3,13,0.4965949895192385
3,16,0.37779328181237043
3,22,0.5443591147738658
3,47,0.5379317316211112
3,49,0.3953216981995715
3,50,0.4397194594260982
4,5,0.4929098461190065
4,10,0.535290933613966
4,11,0.6552869065981475
4,12,0.39810336076361436
4,13,0.6101963142326124
4,16,0.465085436733573
4,22,0.49479953778099534
4,27,0.5672528080873093
4,50,0.3605146593472244
5,6,0.38819096372292944
5,8,0.5831982277402148
5,10,0.5760386398242914
5,13,0.40252105491471485
5,22,0.43100434991237574
5,47,0.3603583836802153
5,54,0.5103112911157628
5,58,0.5821044675100892
6,19,0.5489897850082783
6,20,0.3857639812632394
6,27,0.3568252053268595
6,32,0.42229067156837113
6,33,0.35225252308723537
6,36,0.387037904292332
6,40,0.3653218567248993
6,42,0.455198320543764
6,44,0.39253120145748094
6,46,0.36355426058749657
6,49,0.41493485386966183
7,10,0.4903129321001504
7,53,0.3943398700882116
8,10,0.46417928300758926
8,12,0.3916120633064256
8,18,0.41729535952003743
8,20,0.4365492970989921
8,42,0.40986309145892325
8,47,0.35893787294881024
8,54,0.4086777875113222
8,58,0.406028574642353
9,10,0.6002311150596805
9,16,0.35756097426260297
9,22,0.41908192946614276
9,47,0.5946548394994139
9,50,0.3564007143337601
9,53,0.3709534564720644
10,11,0.35343823645320116
10,12,0.5908534413794279
10,13,0.492804552812164
10,16,0.40784147604074467
10,22,0.47383893234894275
10,27,0.4071684565814596
10,42,0.3855355229580732
10,47,0.50288966389792
10,54,0.41720597933593473
10,58,0.461096870608011
11,12,0.4352405573647044
11,13,0.47129399575652353
11,16,0.44847878225258225
11,22,0.5898556365523576
11,50,0.4408961882880704
12,13,0.3831314521113035
12,16,0.42473898712773106
12,22,0.35051634948395344
13,16,0.4238149930528655
13,22,0.38687792832729184
13,27,0.5859155916944411
13,47,0.3574177619161842
14,27,0.3620153345944034
15,19,0.35371255569751175
15,33,0.5222376325093454
15,40,0.5016402995713866
15,41,0.4299508657414002
15,44,0.37134118885720013
15,47,0.44994949976684173
16,18,0.35341077332129106
18,20,0.8869198696621331
18,31,0.4670740917674787
18,32,0.5003294758551916
18,34,0.649900135768688
18,36,0.3959943264385018
18,38,0.4535270255912701
18,42,0.4215144289991753
18,44,0.3882827815662649
18,45,0.37939435768230406
18,46,0.42996822004417695
18,49,0.5018045999067866
18,51,0.5297792996046007
18,54,0.41812518694946393
18,55,0.40654224517295035
18,56,0.37925008484901984
18,58,0.39963380182347946
19,21,0.35780842360370446
19,24,0.4744979060136947
19,32,0.5713839295501328
19,33,0.4713495434800023
19,35,0.4166244441969976
19,36,0.46529848171903737
19,39,0.5759867984922792
19,40,0.38650078368033597
19,41,0.4917773229109327
19,43,0.38730016798092726
19,44,0.4416373455318946
19,45,0.414025093990564
19,46,0.5893015609668552
19,51,0.48146450467110674
19,55,0.3882974578406139
20,31,0.4257593140975015
20,32,0.4550933330396166
20,34,0.6356884887215928
20,38,0.489862272524092
20,42,0.4823277144515105
20,44,0.37406287511387515
20,45,0.3949928472420535
20,46,0.42369931187609505
20,47,0.3588101417326256
20,49,0.49794475479339434
20,51,0.5148237743868168
20,54,0.44209541982925904
20,55,0.43254184385298716
20,56,0.4522318755777377
20,58,0.44929394424495794
21,24,0.4263890684865206
21,32,0.36071597939912525
21,35,0.4146116136939458
21,42,0.37554155202544476
21,44,0.3635428805249525
21,46,0.3830606327090388
21,51,0.37389783329623344
22,50,0.5039389487110456
23,34,0.3720812631180694
23,58,0.35058085817020473
24,30,0.4144842320873877
24,32,0.36268676138924105
24,35,0.3778548614057056
24,39,0.3950580376786136
24,41,0.4228137268956166
24,51,0.47088463647681145
26,40,0.4402641736104424
27,34,0.3766022208189129
27,42,0.5188391465960847
29,39,0.3670874789275391
30,31,0.36139022352572925
30,59,0.47605816035966986
31,51,0.3902224031210874
32,34,0.6781815122869643
32,35,0.3923784832718051
32,36,0.612761975839837
32,38,0.49470501778904924
32,41,0.47059458083896427
32,42,0.4344744457069565
32,44,0.6868449369956142
32,45,0.5607516094140341
32,46,0.5874356811924624
32,51,0.5512750742123892
32,55,0.3769887800770982
33,35,0.46801277827368715
33,40,0.45606906269221265
33,41,0.44036778974884355
33,42,0.4558047758325298
33,46,0.39322966732794473
33,51,0.44205990169778336
34,36,0.5515126414948891
34,38,0.6385830322553877
34,42,0.3611945936743491
34,44,0.5259930701935575
34,45,0.41074571836287616
34,46,0.44313016364600466
34,47,0.4435605353012031
34,51,0.3705948693181348
35,40,0.6558820098183971
35,41,0.4245241396718867
35,46,0.46646480091575127
35,51,0.5147634241267937
36,42,0.3658574194692183
36,44,0.5247417180425247
36,45,0.41885030101156207
36,46,0.5499372884566388
36,49,0.3600542030670646
36,51,0.377329307052063
37,46,0.41232169900723337
37,56,0.4508987905601809
38,41,0.3506755188791321
38,44,0.3679218374860779
38,47,0.3633255214164707
38,55,0.35600543628302667
39,50,0.3554406431034251
40,41,0.5085887783204095
40,46,0.4626036934119831
40,51,0.38942994062461384
41,42,0.48366645705387884
41,44,0.43350063009564
41,45,0.46864362129114145
41,46,0.37101275797933353
