i,j,w
0,1,0.8330167984523015
0,2,0.5929307176192329
0,3,0.50986142495357
0,4,0.7389509607411472
0,5,0.6826551494729926
0,6,0.7227315525741617
0,7,0.7350580590267947
0,8,0.7854532578028328
0,9,0.6599773231529694
0,10,0.8346830699069292
0,11,0.6584473942590738
0,12,0.6733077299909324
0,13,0.692879303781051
0,14,0.3878548581545659
0,15,0.6519619695082368
0,16,0.7236753260824806
0,17,0.6175835282452024
0,18,0.7187612274193235
0,19,0.6575849680240838
0,20,0.6881334947700558
0,21,0.7163282860270224
0,22,0.4922698383352336
0,23,0.7763823154807782
0,24,0.7099640725384025
0,25,0.7163944657303206
0,26,0.4218448327007912
0,27,0.7596299048802495
0,28,0.6354552405344575
0,29,0.6537655854177207
0,30,0.4958158587860332
0,31,0.768052625131947
0,32,0.7553885324853107
0,33,0.3711065126399732
0,34,0.8252080454884647
0,35,0.6700746044342912
0,36,0.7713373956341197
0,37,0.5895407821408952
0,38,0.7269223843251162
0,39,0.6739796134347199
0,40,0.4412901643897293
0,41,0.6392030671714459
0,42,0.6933813126263699
0,43,0.7089122115085725
0,44,0.6359378097061331
0,45,0.745851008989789
0,46,0.841779976574385
0,47,0.7419282274994228
0,48,0.7257824989751627
0,49,0.5959499677111154
0,50,0.5876424130563438
0,51,0.7547330768852606
0,52,0.7590965527354188
0,53,0.6483017085905072
0,54,0.8086263618202149
0,55,0.5322084241140823
0,56,0.6399330440968504
0,57,0.6652197341905296
0,58,0.8264494210534871
0,59,0.729635811684872
1,2,0.6650311606255681
1,3,0.5510835195716686
1,4,0.625690332880209
1,5,0.7699144267219377
1,6,0.6870652284724653
1,7,0.7737808241333752
1,8,0.8525371735022272
1,9,0.6075160688849283
1,10,0.8646356493907554
1,11,0.7733314113402172
1,12,0.5923808331869054
1,13,0.700468993089901
1,14,0.4983376313150103
1,15,0.6565596799393203
1,16,0.56014656339746
1,17,0.7098691679932805
1,18,0.6701416911063012
1,19,0.5979419040459903
1,20,0.6512044320530204
1,21,0.5888409670101068
1,22,0.5932872419541806
1,23,0.7984726294973346
1,24,0.7047194421710806
1,25,0.7503197614220344
1,26,0.47343464478587083
1,27,0.7714523117654214
1,28,0.5391810725011907
1,29,0.5649432597177106
1,30,0.4691582420179835
1,31,0.6496783142410336
1,32,0.71970796264049
1,34,0.7271522144850097
1,35,0.5995166492390943
1,36,0.661028304015403
1,37,0.542765077483622
1,38,0.6982237582941163
1,39,0.6287448971298827
1,40,0.4344553256158632
1,41,0.6378251412817268
1,42,0.5923069799718073
1,43,0.7038640771391644
1,44,0.5223633547184702
1,45,0.7709280625168599
1,46,0.762383382537217
1,47,0.636864132775327
1,48,0.6623776489753369
1,49,0.5093671104912195
1,50,0.4449806443968378
1,51,0.7404385023068153
1,52,0.7364488720955314
1,53,0.5666314330637179
1,54,0.8628680973414399
1,55,0.522091579985719
1,56,0.6429355713197279
1,57,0.5824221198975942
1,58,0.8561868019508423
1,59,0.6641770035911988
2,3,0.5252318654840703
2,4,0.6307503581738936
2,5,0.6067041470274099
2,6,0.6631704785231289
2,7,0.6486048255419767
2,8,0.5814118934529356
2,9,0.4096658122120539
2,10,0.675008050308507
2,11,0.7747464531223355
2,12,0.5864789550805614
2,13,0.6788191922431325
2,14,0.39839072230002753
2,15,0.5385512071235915
2,16,0.46814459405571146
2,17,0.6449102684153484
2,18,0.5208683461452552
2,19,0.4847759194913197
2,20,0.507057813604372
2,21,0.4553421826529403
2,22,0.43008820176984797
2,23,0.6406272591924617
2,24,0.4868875260214232
2,25,0.6659941781540433
2,26,0.4776532766879917
2,27,0.7150778433475012
2,28,0.4153361550972222
2,29,0.41202552169745343
2,30,0.52849584507854
2,31,0.48824412187673827
2,32,0.648329744378181
2,34,0.6588678312961992
2,35,0.4085956439917779
2,36,0.598507636939383
2,37,0.40869151012544497
2,38,0.7006221893019429
2,39,0.4472144042422544
2,40,0.37755211192117516
2,41,0.4381334177318357
2,42,0.5386425082251893
2,43,0.5650529057617464
2,44,0.45646395965207065
2,45,0.5956087020250166
2,46,0.6275816976824716
2,47,0.6140483551552314
2,48,0.7125778847735045
2,49,0.3995400044774547
2,50,0.38024563837607084
2,51,0.6932754417501671
2,52,0.6246243357051567
2,53,0.4975415923154335
2,54,0.6449123278833357
2,56,0.49148967431687346
2,57,0.46703904060910495
2,58,0.6415153487788683
2,59,0.6440256972297962
3,4,0.4207971210438837
3,5,0.5670107672512986
3,6,0.48751001945953343
3,7,0.5758021635698859
3,8,0.5165280573598918
3,9,0.3882024466495255
3,10,0.6252171704256023
3,11,0.46792859994422836
3,12,0.4941386206353028
3,13,0.40704056116035514
3,14,0.405197826844081
3,15,0.4158405515520017
3,16,0.48560832036191526
3,17,0.627197062215163
3,18,0.4308904844120129
3,19,0.46533119475933166
3,21,0.46060703566734673
3,22,0.40026587628264976
3,23,0.502171658464011
3,24,0.4409803988596589
3,25,0.49261185549580117
3,27,0.4531152766179143
3,28,0.46078541365307624
3,29,0.38610785240852885
3,30,0.4625967812055664
3,32,0.5281924336012083
3,34,0.46290838543508434
3,35,0.43070134020758305
3,36,0.4658462192764389
3,37,0.38659570803241317
3,38,0.4598081159964721
3,39,0.409837206689017
