i,j,w
0,4,0.5886414037098315
0,6,0.5746075747643353
0,9,0.49070495691668564
0,10,0.5210485682588674
0,13,0.3812635199125173
0,16,0.3505882302171331
0,24,0.3709737059108944
0,27,0.6550532946068816
0,28,0.4033270589208418
0,30,0.3651736073459706
0,32,0.38386142004529855
0,33,0.3965118060987364
0,34,0.48334354834038207
0,35,0.4351342647851447
0,36,0.36882565052860083
0,37,0.4122586426360045
0,38,0.47824087262269577
0,42,0.43540344439254997
0,44,0.4309268877618052
0,46,0.37956983737486605
0,47,0.5871299156017017
0,48,0.3712710115244522
0,50,0.5673615462418181
0,51,0.6309724421486294
0,52,0.4465629231448189
0,53,0.40784467963693416
0,54,0.46354623162114916
0,58,0.4761627261003995
0,59,0.3797419808814745
1,3,0.35951521884527793
1,5,0.4157118020299729
1,6,0.40446782662870345
1,8,0.5612672366070367
1,9,0.42446536145562425
1,10,0.47908722433261397
1,13,0.41774347090448305
1,18,0.5008298395092781
1,20,0.4642374319999806
1,25,0.46117170784443157
1,27,0.40358251577037946
1,28,0.3619054751695197
1,32,0.42606448251475904
1,33,0.4664091014582443
1,34,0.470029753596425
1,35,0.4899240273326179
1,36,0.5140449221619146
1,37,0.38534715504226663
1,38,0.4130434181288899
1,39,0.38760933242359547
1,40,0.3527113010545007
1,43,0.4328068241640026
1,44,0.4676515091331636
1,46,0.5080113659826028
1,47,0.3813891491274904
1,50,0.4254550538045501
1,51,0.4022541090262599
1,52,0.3570490093883929
1,53,0.3782064877301385
1,54,0.5023568275473178
1,57,0.3690951145571888
1,58,0.4457537575614416
2,33,0.421272721098607
3,5,0.4768871491678638
3,6,0.44808570610405163
3,9,0.4652332716425963
3,13,0.4164334405571122
3,25,0.5263540580781623
3,54,0.48266972633787913
3,58,0.6789387479523158
4,5,0.3944205908898775
4,6,0.44083668954428534
4,10,0.42890210630145625
4,11,0.4582068455296134
4,13,0.3946798269179388
4,27,0.7698016213746282
4,30,0.37009707991791546
4,33,0.5258083706447937
4,34,0.4111061216912366
4,36,0.385329062871263
4,37,0.44864681130423184
4,38,0.3853690604090372
4,40,0.4386273726141408
4,42,0.41811300253521766
4,44,0.38206388924075513
4,47,0.3518389981448447
4,48,0.42023587869028256
4,50,0.35983046669443886
4,51,0.4344426922491493
4,52,0.4457720835705223
4,57,0.3880347783541275
4,59,0.3817337083388443
5,6,0.4189716955775578
5,8,0.5797489898611317
5,9,0.4342536907284277
5,13,0.5135724491746435
5,15,0.35530598762067145
5,16,0.43281465551649834
5,18,0.44307133445574387
5,20,0.4988551889835572
5,25,0.5302299073714954
5,32,0.39145373117303905
5,34,0.3960825756524062
5,35,0.3915858393455198
5,36,0.4630664194471268
5,38,0.3933901524241505
5,42,0.39614305235122427
5,44,0.4279756666079635
5,45,0.39770935483341463
5,46,0.4612284899405249
5,47,0.3962005422272779
5,49,0.37665687852454993
5,50,0.37351717700792963
5,51,0.38019443433145095
5,54,0.48431869016155576
5,56,0.5464989167884436
5,57,0.46820635325215043
5,58,0.48966599942607864
6,8,0.40044546339951714
6,10,0.5772980943406619
6,12,0.38558908347100035
6,13,0.35600388762057883
