i,j,w
0,1,0.5622583542659296
0,2,0.5654540210659376
0,3,0.6629107021898591
0,4,0.7019810482693005
0,5,0.40793840920176283
0,6,0.6458509561880925
0,7,0.4450647999647324
0,8,0.5179865004615675
0,9,0.5275365503177059
0,10,0.7182139545604063
0,11,0.753541346941289
0,12,0.5213939419276344
0,13,0.5373770623556209
0,14,0.48565621827011646
0,15,0.4964712058209815
0,16,0.4740410757123709
0,17,0.4351118991778546
0,18,0.49614503186946096
0,20,0.4075746178766998
0,22,0.3846306010296905
0,23,0.5312457452746401
0,25,0.4120427318717671
0,27,0.6802932660925268
0,31,0.41230185977596984
0,32,0.5531296394049945
0,33,0.4242900518939677
0,34,0.5428425201136005
0,36,0.5301703353609764
0,38,0.6496963951579569
0,42,0.49569384512603
0,45,0.6751691430201094
0,46,0.5167295415075482
0,47,0.533066311812794
0,49,0.44662632462733765
0,50,0.583358118686123
0,51,0.5822339174118565
0,54,0.5802625693347216
0,56,0.3543749883778602
0,57,0.4028812986151464
0,58,0.6100003958381839
0,59,0.4143172137998922
1,2,0.4978284251723023
1,3,0.714629338694836
1,4,0.39236608387010086
1,5,0.706438043505343
1,6,0.5653485901328288
1,7,0.5329089714707043
1,8,0.7296867164315661
1,9,0.5973069923554662
1,10,0.8020855923298111
1,11,0.5078247560088655
1,12,0.6043958168151826
1,15,0.4827269171080636
1,16,0.5245701093261614
1,17,0.4049517328621289
1,18,0.3997512924549845
1,22,0.532332896308542
1,23,0.43314835001419927
1,25,0.4134546287534815
1,27,0.41275836762877544
1,29,0.4064021600993576
1,30,0.41551011889637396
1,32,0.3967092242802156
1,34,0.38116474382079285
1,36,0.3774878271841587
1,38,0.41202747067754136
1,42,0.4853332058559206
1,45,0.5533431505733966
1,46,0.380880381255297
1,54,0.8020045640159085
1,58,0.8079703214058601
2,3,0.5450728509534211
2,4,0.5431971301515389
2,5,0.38299396065254404
2,6,0.3776872175979658
2,8,0.43872872774669014
2,10,0.5292447532410536
2,11,0.5632534297581483
2,16,0.37235605579843445
2,22,0.37882150312868257
2,23,0.4214718451959122
2,27,0.5012959696824888
2,32,0.47274472255635663
2,34,0.36639159207540883
2,36,0.37700659919403384
2,38,0.38092510143887753
2,45,0.48000211421540656
2,46,0.4555281958201063
2,48,0.3617363650862889
2,50,0.44560773151733546
2,54,0.4401513634209027
2,58,0.49324931247354786
3,4,0.3983971643264155
3,5,0.46851311360815884
3,6,0.5968992047280176
3,7,0.48884720778642793
3,8,0.6266327761283206
3,9,0.7928838966468651
3,10,0.7960637185230303
3,11,0.5399885566408433
3,12,0.48198976082306744
3,14,0.4392822071147976
3,15,0.4317497024149961
3,16,0.4153450504388971
3,22,0.4251698866803055
3,27,0.42669825638841385
3,29,0.3691959734440732
3,32,0.42340666480652683
3,34,0.44576747089892504
3,36,0.4165959892599847
3,38,0.45067357421345045
3,42,0.41530302060109786
3,45,0.6379883499797817
3,46,0.3770227385379223
3,54,0.7125666252809156
3,58,0.6814597195045656
4,6,0.35640177273129786
4,10,0.4773040102415989
4,11,0.7369151378661805
4,12,0.4350994425461842
4,13,0.6392698042661299
4,14,0.4158538856590328
4,23,0.45856470445364333
4,27,0.7330016687004774
4,32,0.5327481959746762
4,34,0.5531454275022244
4,36,0.4772976644524328
4,38,0.5498632711431706
4,44,0.3721929942803571
4,45,0.42780655967575126
4,46,0.4054817297582088
4,47,0.4588796985995708
4,48,0.39035187413286576
4,49,0.40890754525290396
4,50,0.6076192864288613
4,51,0.4565506004266043
4,57,0.39063359788019825
4,59,0.3804622082770129
5,6,0.4710037247764974
5,8,0.5947196644368286
5,9,0.42702798352551463
5,10,0.6493219066513058
5,11,0.3979931049253486
5,12,0.38706829119303254
5,15,0.45123545956813776
5,16,0.4903668666496113
5,17,0.4000242937346469
5,18,0.42196536283484604
5,22,0.4525604052026537
5,23,0.43494618675309055
5,25,0.3620190447515285
5,26,0.37456677923704146
5,29,0.4670732581903278
5,32,0.3570932059945863
5,38,0.3533353503278112
5,42,0.4966775870403136
5,45,0.4527180703976727
5,53,0.4079292945708845
5,54,0.7141963844616434
5,58,0.6888627823559321
6,8,0.5814733080760613
6,9,0.4179975346394217
6,10,0.7022132850414868
6,11,0.514322337087685
6,12,0.5243433335229488
6,15,0.5094772479768229
6,16,0.6189118683508855
6,17,0.3878046482401795
6,18,0.37564343056782395
6,20,0.36220750886812825
6,23,0.4788103580208217
6,24,0.35419772571296054
6,27,0.40836551156422446
6,29,0.48143217670258237
6,32,0.39448319771402546
6,34,0.45083040014742104
6,36,0.46722114623703065
6,38,0.5485398215388337
6,39,0.4105635193010456
6,42,0.4737333900241787
6,45,0.6974431807461389
6,46,0.4338170119218179
6,47,0.39278216621001055
6,51,0.49719294216876875
6,52,0.5178911627996676
6,54,0.6337567946119138
6,58,0.6035776091693161
6,59,0.4565560160207837
7,8,0.420825642997164
7,9,0.5670109589490142
7,10,0.5924658507741037
7,22,0.426300642384084
7,25,0.6603116167251988
7,26,0.37395863808487684
7,38,0.3942477502877909
7,39,0.37544137376477216
7,54,0.5170397937771796
7,58,0.5259846810532157
8,9,0.4714701539402641
8,10,0.6880665237524645
8,11,0.470693553836469
8,12,0.4827211660963396
8,15,0.4810625573787952
8,16,0.5019758977984341
8,17,0.40093790746678987
8,18,0.4476916030978945
8,22,0.39118814780599687
8,23,0.44016958305134046
8,25,0.37748768844024777
8,26,0.41450569133234033
8,29,0.5136192889885582
8,32,0.5328887800383414
8,34,0.4639996612524942
8,36,0.5322154555581319
8,38,0.48545010754972406
8,42,0.4734630378769183
8,44,0.3504545679139487
8,45,0.6499970214762305
8,46,0.4418576001387655
8,47,0.3564980438362838
8,51,0.42994002223541467
8,52,0.40100225498895015
8,54,0.733452179941948
8,58,0.7319877550547891
8,59,0.3504674595753597
9,10,0.6733251977322892
9,11,0.3946707910005126
9,12,0.36702927459552986
9,14,0.4176976879717233
9,15,0.4580269787666728
9,16,0.3678078719442662
9,22,0.43229234957876006
9,34,0.3597183104635752
9,38,0.37430748400402963
9,45,0.39201830332688903
9,54,0.6189041845669233
9,58,0.5932276855404948
10,11,0.5868236994535615
10,12,0.5596521107849632
10,14,0.38212827430944823
10,15,0.5625014872123889
10,16,0.6018844326786441
10,17,0.4023603013610736
10,18,0.468092198931689
10,22,0.5100464130216807
10,23,0.5612378025690599
10,25,0.42079490883263637
10,27,0.5293170559782079
10,29,0.494596101689514
10,30,0.460870054231819
10,32,0.46297085479677774
10,34,0.47238517793079937
10,36,0.44179735795459785
10,38,0.5315550149176798
10,39,0.4077156005656903
10,42,0.5385467807362104
10,44,0.39955063020258136
10,45,0.6574978676471289
10,46,0.4891890112437198
10,47,0.35975854995458295
10,49,0.3653512178115494
10,50,0.40040918220001254
10,51,0.48029028815347174
10,52,0.39537159417618495
10,54,0.8225017422835748
10,57,0.39483316195415025
10,58,0.793151747607677
10,59,0.40328925897920365
11,12,0.4506994238881933
11,13,0.5219684858110764
11,14,0.552701446810566
11,15,0.42612415832371536
11,16,0.4727784554845912
11,18,0.4604391215116984
11,22,0.36475299979883413
11,23,0.5263145670402595
11,27,0.7211038878031552
11,32,0.7398170203523331
11,34,0.7385491512059051
11,36,0.6554577073447841
11,38,0.7534881776231901
11,42,0.3629715757243593
11,44,0.4970576559464482
11,45,0.5973285164761793
11,46,0.5224897886906055
11,47,0.4362072641770531
11,48,0.35923567917474564
11,49,0.45354556093702164
11,50,0.6114264497303536
11,51,0.4088133160901766
11,54,0.4240949007983554
11,57,0.4676839753149928
11,58,0.4628093279021219
11,59,0.49748545491541435
12,15,0.4554602388336009
12,16,0.49264154161922336
12,17,0.3970563086531017
12,18,0.42898516242633566
12,20,0.3661786980207084
12,22,0.3537971899427611
12,23,0.5290209486856727
12,25,0.3568032258213208
12,27,0.4913743207756633
12,32,0.37775923563074487
12,34,0.40100147761502025
12,36,0.41012829638088427
12,38,0.4664704859504122
12,39,0.3639179524820301
12,45,0.43375076117478983
12,46,0.46089032069578173
12,48,0.3909150985563413
12,50,0.45942844815164063
12,51,0.3815438343089076
12,53,0.4094754796334584
12,54,0.6306709877361723
12,57,0.4386497992291617
12,58,0.5933674974433448
12,59,0.5217253847411035
13,14,0.4141189618983394
13,20,0.6506772575756902
13,23,0.35567762859374275
13,27,0.5177471024742043
13,34,0.4124069995517103
13,38,0.3971031436192326
13,50,0.40735904778860077
13,57,0.40998564946462046
14,27,0.4371721527176991
14,32,0.3938771309469812
14,34,0.41951794128733344
14,38,0.444720915991428
14,59,0.3515608382974577
15,16,0.5596502775664607
15,18,0.4196161244454149
15,23,0.5097036822447022
15,25,0.3568281685588994
15,26,0.40925816878513155
15,27,0.36627885633155527
15,29,0.4032944417122413
15,30,0.35331436891603646
15,31,0.3893137907042183
15,32,0.44929159384932693
15,33,0.45386812824317674
15,34,0.5294749597250434
15,36,0.5237875470914118
15,38,0.4874011263426697
15,44,0.3638178410798408
15,45,0.5465559645222391
15,46,0.40669565314362327
15,48,0.41383238862491195
15,50,0.5177704277169646
15,51,0.5260265364396686
15,52,0.41939558020636875
15,53,0.42798144289138795
15,54,0.46544009379311657
15,56,0.40406368491922073
15,57,0.3535793662640925
15,58,0.5196783983466557
16,17,0.3965601696681615
16,18,0.5510917165795529
16,21,0.4066043050251063
16,23,0.597090261158482
16,24,0.43072840076525043
16,25,0.46439136281440296
16,26,0.3805453469057142
16,29,0.5966932070038359
16,33,0.3744150274273862
16,34,0.4440213544005417
16,35,0.46648181960322566
16,36,0.35061905962676193
16,38,0.5143257641001733
16,39,0.46143556504400923
16,42,0.38124031527370594
16,43,0.371063017068205
16,45,0.5698537625706063
16,46,0.4895794234059152
16,48,0.42178425549456977
16,51,0.48671849472905615
16,52,0.4909906299099653
16,53,0.42899012698018707
16,54,0.5057039579597983
16,58,0.5531638394989714
16,59,0.42879117642357883
17,18,0.5243586666415468
17,20,0.3523065833817361
17,25,0.4474146752382909
17,39,0.4054300189510093
17,45,0.3718483475133092
17,51,0.3872135206156578
17,53,0.40313225389084756
17,54,0.38329016101728164
17,58,0.3661364884519772
18,20,0.5648068383406675
18,23,0.6372534823524457
18,25,0.358366996640822
18,27,0.3904741487742614
18,29,0.3653109494712565
18,32,0.4682466183303959
18,33,0.35438434967754595
18,34,0.4591732085135143
18,36,0.5073795056273565
18,38,0.5630040128853814
18,44,0.39895370173450606
18,45,0.42659196575472397
18,46,0.5377354872201994
18,47,0.4668261881636859
18,50,0.4045948990787686
18,51,0.42862128754306705
18,53,0.396433417485183
18,57,0.5450987495758416
18,58,0.37420349467937053
18,59,0.3550986330286942
19,33,0.36273446417101307
19,39,0.5762551112009968
19,45,0.3712968867600037
19,50,0.3573939361389
19,52,0.4980312872791036
20,23,0.3816363973452992
20,32,0.37216730338374987
20,34,0.48277973991745476
20,36,0.4590849647800555
20,38,0.5223301244436743
20,47,0.35353500575291585
20,50,0.36952442100370136
20,57,0.4462822139249245
20,59,0.4498137779665524
21,25,0.4894074591092013
21,35,0.35979610213136987
21,39,0.45013935145025974
21,40,0.3951021485934053
21,51,0.37719962722116746
