i,j,w
0,1,0.4556604358621422
0,2,0.44355404399564724
0,3,0.6146341100046518
0,4,0.6258233432121976
0,6,0.5712194465879107
0,7,0.4538185805688242
0,8,0.3617780980543202
0,9,0.5078676947992021
0,10,0.5579337011900669
0,11,0.6708754319928776
0,12,0.45345876621364767
0,13,0.5148230570749533
0,14,0.4661533075422543
0,15,0.45538095866618206
0,17,0.408366142464444
0,22,0.4272886331611795
0,23,0.4159947405401257
0,25,0.5023327206207128
0,27,0.5639537341163272
0,32,0.4884853253232159
0,33,0.3746321660586226
0,34,0.49382116065093995
0,36,0.45291702296237907
0,38,0.5633921988138337
0,42,0.41557249397051055
0,45,0.6015665712965881
0,46,0.49520480752664536
0,47,0.4863447831978943
0,49,0.40554821850630296
0,50,0.4573027922032663
0,51,0.4424028080094632
0,54,0.38099249449252226
0,58,0.5049350503084586
1,2,0.45825733665451374
1,3,0.7243214512124725
1,4,0.3892909936035831
1,5,0.7107184400476774
1,6,0.5673166056520746
1,7,0.5130843444082083
1,8,0.7260296581785451
1,9,0.5944592091557814
1,10,0.814559168904048
1,11,0.49023726366527676
1,12,0.600723823163728
1,15,0.49527045567621875
1,16,0.5309470093502426
1,17,0.41379506053181225
1,18,0.4049056640881033
1,22,0.506534339380396
1,23,0.45764946141673785
1,25,0.5276292797529114
1,27,0.42351929168909697
1,29,0.4362987142546168
1,30,0.4054475817564111
1,32,0.3976820092562346
1,34,0.3822181612160259
1,36,0.378645052475086
1,38,0.4030497880353198
1,42,0.49846870480711125
1,45,0.5672556015942315
1,46,0.3841718306483952
1,47,0.3505514210952859
1,50,0.35411416055921185
1,51,0.3696439097194216
1,54,0.7889055675542924
1,58,0.8126621453813908
2,3,0.4991963710337635
2,4,0.5066279498595916
2,5,0.37162615594758636
2,6,0.356193979695184
2,8,0.44890216954987594
2,10,0.4756240859446626
2,11,0.557975445047524
2,14,0.3619391767536528
2,16,0.3812059512039825
2,22,0.3631478674540544
2,23,0.4208022955833449
2,27,0.5147323108538019
2,32,0.4729069250702341
2,36,0.37244044062733483
2,38,0.38595386304698265
2,45,0.46134954113880233
2,46,0.41440303408458207
2,50,0.4083174775096135
2,54,0.4108719245392624
2,58,0.4530880554403353
3,4,0.3797183313083655
3,5,0.47293826997395755
3,6,0.5861741643911185
3,7,0.6816091867427441
3,8,0.6163543968156762
3,9,0.785024470871729
3,10,0.8136969245602315
3,11,0.5166015115096534
3,12,0.4765806169723199
3,14,0.5160860195755416
3,15,0.44599705330110556
3,16,0.41225132186190094
3,17,0.3900124213343145
3,22,0.48032669653446625
3,27,0.4329605356244862
3,29,0.3834409806586644
3,32,0.4480418839047217
3,34,0.4673888194963244
3,36,0.42272913113512356
3,38,0.47284417496713466
3,42,0.39673753988968835
3,45,0.6590844310469198
3,46,0.43536884207007287
3,47,0.4295058732180741
3,49,0.3753293590548407
3,54,0.6631161568747335
3,58,0.6889406051994552
4,10,0.4554687156986403
4,11,0.7318161749797161
4,12,0.43817498134867505
4,13,0.6165392285325075
4,14,0.43315741942930297
4,23,0.443406334982565
4,27,0.7215145132985936
4,32,0.5223151356206841
4,34,0.5408556667165936
4,36,0.4636608286183789
4,38,0.5397267560750875
4,44,0.39107970826567945
4,45,0.41312848291130294
4,46,0.40495546655972653
4,47,0.4690036257558768
4,48,0.39621406929259606
4,49,0.4019711902342594
4,50,0.6010533194499132
4,51,0.44083590247121357
4,57,0.42204169130201763
4,59,0.36778035260965625
5,6,0.49050986088956267
5,8,0.6007239349133351
5,9,0.4196024401371991
5,10,0.6544332048282843
5,11,0.3988434892943294
5,12,0.39278167445708245
5,15,0.4392629979914464
5,16,0.5010092113154619
5,17,0.43062593945124933
5,18,0.44280932687389446
5,22,0.4463392860863215
5,23,0.45880536058144605
5,25,0.4918674543712668
5,26,0.3768461414995191
5,27,0.372036504013659
5,29,0.4670572522579954
5,32,0.35692918687389685
5,38,0.3593408924738242
5,42,0.5320543989983637
5,45,0.474818859725526
5,53,0.4258044836672967
5,54,0.7070096178388646
5,58,0.7099833416553236
6,7,0.38051136937779445
6,8,0.5686452064773113
6,9,0.425265706274337
6,10,0.6855413718725096
6,11,0.49895465029609126
6,12,0.5344348667278533
6,15,0.5124680475779514
6,16,0.6044215871975284
6,17,0.41394418422534546
6,18,0.35622853159916856
6,20,0.3535295806925247
6,23,0.4904524987648487
6,24,0.4186235303444673
6,25,0.5142965926327216
6,27,0.391137814845889
6,29,0.4791679869326002
6,32,0.40432192239863685
6,34,0.4576270896283117
6,36,0.4620096535317019
6,38,0.5570078401297316
6,39,0.4165929068171991
6,42,0.46124142895941517
6,45,0.6703534272413074
6,46,0.4389449468962953
6,47,0.40896763531572217
6,51,0.4796466557122275
6,52,0.49371826718314715
6,54,0.605204189471615
