i,j,w
0,1,0.510386101330647
0,2,0.43595116095588876
0,3,0.5739970186660573
0,4,0.5816068876322957
0,7,0.6506211052743609
0,8,0.3799323468221056
0,9,0.5699720769995178
0,10,0.6448189152335381
0,11,0.36142612539023805
0,14,0.3646588697054292
0,19,0.484483292351159
0,22,0.45325293534027217
0,24,0.39635262542784994
0,25,0.4069353317737049
0,27,0.5467497069469514
0,28,0.3778857936400539
0,39,0.5480465769089743
0,41,0.519098800298988
0,54,0.4942645616962074
0,58,0.6066017463529556
1,2,0.4858822286946031
1,3,0.6067815631289489
1,4,0.6170063150853509
1,5,0.6375162415123633
1,7,0.7428089755264765
1,8,0.5646702860835509
1,9,0.4857855505377612
1,10,0.8010839647960709
1,12,0.5563103787475933
1,14,0.47361902877551665
1,17,0.3867347620975203
1,19,0.5494540091867232
1,22,0.420516656020784
1,23,0.4143386231071262
1,24,0.5732157924197386
1,27,0.5876137215244545
1,39,0.5313526255285023
1,41,0.5785086615580187
1,51,0.3862796901838994
1,54,0.6477304481162849
1,55,0.37163063424937803
1,57,0.3617182869636561
1,58,0.735568068804308
2,5,0.35567871307449345
2,7,0.40301447807837026
2,8,0.40772117613923936
2,10,0.4781416097813227
2,11,0.4735253591018266
2,12,0.3800620096315614
2,17,0.399265304838472
2,22,0.40172594810219936
2,27,0.5265267659279702
2,58,0.3921889900341686
3,4,0.4665395667506342
3,5,0.46134930985545525
3,7,0.6583040471518979
3,8,0.46226870769371264
3,9,0.5153184729685573
3,10,0.6452513846959729
3,14,0.46670388722553496
3,19,0.4137156333326893
3,22,0.38881451085541757
3,24,0.37342171718413364
3,25,0.3532071934291614
3,27,0.44306146784083883
3,39,0.3934686287437214
3,41,0.4480827226933634
3,54,0.3953289073857913
3,58,0.5482479201195842
4,5,0.4157784952533591
4,6,0.35443805290832164
4,7,0.5616842755039603
4,9,0.39657451814106953
4,10,0.6383913107575737
4,12,0.38013295478204223
4,14,0.3978419466846964
4,19,0.5761768156482376
4,24,0.4815636300043598
4,27,0.5901097329157886
4,39,0.512015586799149
4,41,0.4795078428000071
4,54,0.45389946678341464
4,58,0.46722761894839243
5,7,0.5491537435283991
5,8,0.6098488820569228
5,9,0.5238625248734009
5,10,0.5744940388528262
5,12,0.4255410478218013
5,13,0.36069144693566896
5,14,0.4946200364715085
5,23,0.38965011923935994
5,27,0.5622206722585642
5,54,0.5865915480158084
5,58,0.625943327870544
6,19,0.40613803294817785
6,29,0.35262732617394726
6,51,0.3648222981886986
6,54,0.41394338574298506
7,8,0.47509222868270196
7,9,0.7202480387132273
7,10,0.8072116760226218
7,12,0.41360859801627403
7,14,0.47628629693255536
7,19,0.6044502145740254
