i,j,w
0,3,0.5604171302351854
0,4,0.5677493561156132
0,7,0.5558512792393671
0,9,0.5420174233502252
0,10,0.4561673322380366
0,11,0.4641768383868016
0,22,0.36278876710832475
0,27,0.44434148769550197
0,54,0.4243103759819623
1,5,0.5795494537757611
1,8,0.3747084397176946
1,9,0.35875035422177576
1,10,0.4556564081001805
1,21,0.3969308341133252
1,42,0.42600672596054534
1,54,0.4436385718940518
1,58,0.4034263224548474
2,11,0.4715443177755943
2,27,0.4688133965503401
2,47,0.38468735966639334
3,4,0.5023103534661298
3,7,0.7518496628561038
3,9,0.7114109145235573
3,10,0.7454008989902918
3,11,0.4448548863724195
3,22,0.4092563375343896
3,27,0.37686388719830827
3,37,0.54390800699059
3,48,0.5445992217287976
3,54,0.46024040775376907
3,55,0.3551850360213101
4,5,0.3759228669632004
4,7,0.45064305666804727
4,9,0.47809204359465834
4,10,0.41527140229982157
4,11,0.447423886109084
4,13,0.36511692763648235
4,27,0.42904996882794705
4,37,0.3509544648392095
4,54,0.4529800004348607
4,58,0.37000917352420254
5,7,0.47108266412559974
5,9,0.5071411481839494
5,10,0.4725078441777492
5,11,0.5583131554790195
5,17,0.3582509299207147
5,20,0.3893848772404329
5,21,0.3609359606264138
5,27,0.499184833871701
5,32,0.35036855602189476
5,42,0.44969798750800005
5,54,0.6689513112060254
5,58,0.5771075434959273
6,18,0.41333391416531645
6,26,0.4140646861425342
6,27,0.41061850355935253
6,28,0.37512869344613875
6,29,0.5283517913577501
6,51,0.44111621260438105
6,52,0.39529545563987134
7,9,0.7931793849890534
7,10,0.6434978565142817
7,11,0.4797399774676304
7,21,0.42981500895161406
7,22,0.4957249918531535
7,27,0.44957928996723534
7,30,0.3979993812496894
7,48,0.5017884263623232
7,54,0.6014607559461144
7,58,0.5062704266026761
9,10,0.5877026985307484
9,11,0.5644948023287453
9,21,0.4283276397242313
9,22,0.47628757785572107
9,27,0.4602874651731516
9,37,0.44125942749462294
9,54,0.683989909932176
9,58,0.5843750047982943
10,11,0.4658499885806494
10,21,0.46148663822556824
10,22,0.4822018336647545
10,27,0.43722885132413386
10,30,0.35013189457698723
10,37,0.3595617164131076
10,48,0.46974943705941635
10,54,0.6433738637345023
10,58,0.49160077625634024
11,27,0.5999865185081823
11,54,0.6549929177753984
11,58,0.5273954230589375
14,55,0.35650831276055256
15,17,0.5994043616523768
15,28,0.38061115249390426
15,32,0.4330777722155308
15,36,0.4633914608544291
15,46,0.4281803845289982
16,33,0.35789762488202914
16,40,0.3648026625196422
16,46,0.37753282201949284
16,57,0.43595574158331357
17,21,0.3572708487945915
17,42,0.4240585489321147
17,54,0.4587820061108999
17,58,0.47226130951479833
18,20,0.7558894057207379
18,45,0.4116669982525155
18,46,0.35397476364204294
18,47,0.42338834178081486
18,49,0.384281947302039
18,51,0.4222759967651638
18,56,0.3973717644799426
18,57,0.551192936755124
19,24,0.4170137916775653
19,39,0.6818182648746616
20,31,0.3664113132809441
20,37,0.3738405442354042
20,54,0.3518912590905454
20,57,0.40554159707051307
21,22,0.4084129564992758
21,54,0.44469848441645665
21,58,0.4341870537535542
22,27,0.5092913915303333
22,54,0.48349862166887575
22,58,0.46327728022605486
24,31,0.4128438585943967
24,39,0.5018447979659871
26,28,0.4089021387579339
26,29,0.4220685876352363
26,48,0.3612013673620626
27,54,0.5898683170565973
27,58,0.4418858425515042
28,31,0.4450903223601982
28,32,0.3786821631403417
28,33,0.43895561399810407
28,34,0.39284212455522943
28,36,0.5003269759675131
28,37,0.3673000859281833
28,38,0.48062227375523664
28,40,0.4022988357358985
28,45,0.36467383552456334
28,46,0.5109319583762951
28,49,0.3692121590795777
28,56,0.3603910689111348
28,57,0.47875201534083817
31,33,0.4356307630450268
31,43,0.4627191661945488
32,34,0.6163665303323355
32,36,0.8912665623531145
32,38,0.7566142666869675
32,44,0.6327752330249361
32,45,0.5749849979785606
32,46,0.6524889235987306
32,50,0.3510987799904466
32,56,0.38969685028233697
32,57,0.3626240454860168
33,40,0.6117091304352041
33,50,0.36162395564902344
34,36,0.6719080500668644
34,38,0.7321964035198152
34,44,0.6026570027469906
34,45,0.40791934873822494
34,46,0.6501019372630893
35,40,0.43415562435059907
35,43,0.4162304545128648
36,38,0.8026148744295789
36,44,0.6573061882565799
36,45,0.5521390613849027
36,46,0.7088724025933495
36,56,0.4296288287056649
36,57,0.4478723146426754
36,59,0.3562667138133173
37,40,0.3769928841416814
37,48,0.3633875216875021
38,43,0.3608879303552906
38,44,0.6552746082271935
38,45,0.5303449689005121
38,46,0.7449579935780745
38,56,0.40540733936297524
38,57,0.438447571541898
40,53,0.4456525688649999
42,54,0.45262973434743686
42,58,0.5139209756982613
43,51,0.4214937701314947
44,45,0.4540033507662791
44,46,0.5531780088123273
44,56,0.3897324973148139
45,46,0.5854341695039008
45,52,0.45378281193248743
45,56,0.49125682772471296
45,57,0.35703459194386356
46,51,0.42449257118836353
46,56,0.43318191460549604
46,57,0.48174420023752357
46,59,0.45100365400013726
47,49,0.44315799631843233
47,51,0.5034769038984891
48,59,0.5058653552413379
49,51,0.3610342732998056
49,52,0.3619685589462975
51,53,0.5252434604868227
51,57,0.4241641337555153
51,58,0.38941003488943127
52,56,0.45333533525181857
54,57,0.3507245607110865
54,58,0.8671844156788217
56,57,0.6315621083787143
57,59,0.3510341490495099
