i,j,w
0,1,0.6352969965281953
0,2,0.47101209286134904
0,3,0.6333594559157173
0,4,0.6399322424508948
0,5,0.5787477839544735
0,6,0.4999767926789307
0,7,0.7261916901305926
0,8,0.618281373437918
0,9,0.5225889278891214
0,10,0.7878644814524366
0,11,0.5708744254865032
0,13,0.6810924311857006
0,14,0.4246868865755864
0,16,0.5527497746257622
0,18,0.3992785245163875
0,22,0.4429007122456719
0,25,0.5169404934246831
0,26,0.455525787774838
0,27,0.5873714879707195
0,39,0.35348823583031624
0,42,0.41098189866446716
0,52,0.5035918955545113
0,54,0.5280350583942657
0,55,0.39386297183145613
0,56,0.4173517018058969
0,58,0.5429203184338139
1,2,0.5423882132858703
1,3,0.6117756010839738
1,4,0.6216926700191368
1,5,0.6585641972968366
1,7,0.5644038583705793
1,8,0.6213486161793219
1,9,0.4539298215969791
1,10,0.7443862441127066
1,11,0.668485355123957
1,13,0.5721811939166956
1,14,0.5079094892644663
1,22,0.475183052816236
1,25,0.407391630639733
1,27,0.509220571224077
1,42,0.49979194525251125
1,54,0.428108560610382
1,55,0.43628103447319333
1,58,0.46270364743846265
2,3,0.5476743078330543
2,4,0.5964306427684771
2,5,0.5562863281232594
2,7,0.459546868716423
2,8,0.4538080378559426
2,9,0.4239385209459379
2,10,0.5061755698649202
2,11,0.5893100410133698
2,13,0.645646551559952
2,14,0.4232129889402982
2,27,0.577519355925969
2,42,0.4252555326523631
2,54,0.3889498948234127
2,58,0.45328033316232974
3,4,0.5801414420801091
3,5,0.5406477364860182
3,7,0.620063054209931
3,8,0.5107279357860008
3,9,0.5426539542065729
3,10,0.583564545064843
3,11,0.5481874526830792
3,13,0.6062657166754115
3,14,0.4182594735672291
3,22,0.3619910269110948
3,27,0.38388679089279093
3,42,0.39559127177413045
3,54,0.45769522339485963
3,58,0.4716619858892553
4,5,0.5808632763739481
4,6,0.49589294596295114
4,7,0.651894307518092
4,8,0.6128011869937915
4,9,0.6632901078580855
4,10,0.724295339796116
4,11,0.656327603377164
4,13,0.8263754206825664
4,14,0.503029998797292
4,15,0.4046491502827218
4,16,0.4705842579565685
4,18,0.351992622250864
4,21,0.3896661612622341
4,22,0.3597888363836279
4,25,0.48928053123222376
4,26,0.5462562260159136
4,27,0.8616664390546721
4,42,0.4457713942245219
4,52,0.48078625075884635
4,54,0.4509584936925765
4,55,0.39767472904391266
4,56,0.39510101650395907
4,58,0.5681100260052135
5,7,0.5437944805663363
5,8,0.5914733519158852
5,10,0.5759653492968307
5,11,0.5593097338858591
5,13,0.5208426552361773
5,14,0.36547169978755917
5,27,0.4775781991708129
5,42,0.384550642766706
5,54,0.3994206214324517
5,58,0.42927425792753976
6,7,0.5793000834276043
6,10,0.5768956649043384
6,12,0.3670869511668261
6,13,0.5037907765105781
6,15,0.41422856702964755
6,16,0.6117676966197985
6,17,0.35486325267871655
6,18,0.5933491793690279
6,19,0.5541418757140154
6,20,0.4801534864390403
6,21,0.5133184378061648
6,25,0.593058298076327
6,26,0.49714457732745326
6,27,0.5619316585686223
6,28,0.3714250600340452
6,29,0.503133064731432
6,32,0.4122351573863274
6,34,0.4525519246573205
6,36,0.5046446037414528
6,38,0.45596174712385507
6,39,0.5452305034846117
6,40,0.38773380346070674
6,43,0.3701917951307742
6,44,0.3549506814705654
6,45,0.38261393217138334
6,46,0.5949376555853292
6,49,0.3755091093846021
6,51,0.4837985160863403
6,52,0.6596585306932092
6,53,0.5651601207072501
6,54,0.4479646836306754
6,56,0.508496980734495
6,58,0.5764561233538952
7,8,0.5057123742050835
7,9,0.6758023324620138
7,10,0.645677712583094
7,11,0.47683777777622216
7,12,0.37107554247740987
7,13,0.6953411439031164
7,14,0.3912062896842136
7,16,0.5082457263980779
7,18,0.42372377855465054
7,19,0.37501592602380274
7,21,0.3685450330084711
7,22,0.3624140718962119
7,25,0.40114669495231087
7,26,0.49469358395667923
7,27,0.5629481052751346
7,29,0.4225422114262661
7,36,0.3686907721500506
7,38,0.38091412283253084
7,52,0.4200477254157949
7,53,0.41275602421069024
7,54,0.561644663251719
7,55,0.3506455571941879
7,56,0.48606519093746675
7,58,0.7076586421549527
8,9,0.37225260822806105
8,10,0.5728115840655742
8,11,0.5906078665542096
8,13,0.5789075497242177
8,14,0.36624108969123426
8,16,0.36260684983167135
8,26,0.3730376192682065
8,27,0.48189319577901235
8,54,0.4554900533324658
8,58,0.445521189223012
9,10,0.5298046984441402
9,11,0.48883985854505696
9,13,0.7616872793805242
9,15,0.4446509344079543
9,16,0.4932461365364086
9,19,0.3654552621049615
9,22,0.422491839066155
9,26,0.42304528385546886
9,27,0.594216039900664
9,37,0.38334928022096365
9,58,0.5187345452202573
10,11,0.6480992596351259
10,13,0.6562503609359318
10,14,0.5650642273263918
10,15,0.3982988241246545
10,16,0.5473739742329685
10,18,0.46720922542052457
10,20,0.4437318973643322
10,21,0.39703903678378966
10,25,0.600661336595036
10,26,0.45186970826936945
10,27,0.7494281612612675
10,29,0.4261664292726367
10,31,0.4573671814872007
10,39,0.44251042464855705
10,41,0.4025286369815283
10,42,0.5342390082425164
10,52,0.44786012984481577
10,53,0.35164207951992965
10,54,0.47749169492702254
10,55,0.4639030228415178
10,56,0.41878877101013623
10,58,0.5359455948075404
11,13,0.5746547720091684
11,14,0.5308201371561764
11,26,0.3872239108830097
11,27,0.5389038836956395
11,42,0.366542125165396
11,54,0.3637516679046031
11,58,0.4083175938509117
12,16,0.4555929514528331
12,18,0.5359457557775865
12,19,0.4468245475686266
12,20,0.4384536309777536
12,24,0.44592072517242165
12,28,0.47242647255670756
12,29,0.5307815421567806
12,43,0.4122052841654461
12,46,0.47838574831075426
12,51,0.36571415460626
12,53,0.6457475703704749
13,14,0.4058610490833168
13,15,0.4497129948559531
13,16,0.4400001160653129
13,25,0.4229816711579315
13,26,0.4807324307952283
13,27,0.8155620314235784
13,36,0.388546457074429
13,52,0.44025290805353534
13,54,0.428973949914668
13,56,0.37839077575438296
13,58,0.6665932006874491
14,25,0.3593424483826742
14,27,0.404839892762713
14,42,0.43130665847871463
15,16,0.43317582606197197
15,18,0.4107422433564106
15,19,0.4785988075027559
15,20,0.4389978975521839
15,21,0.37664706885896376
15,25,0.49235303371968514
15,26,0.4416228155722828
15,27,0.4925700834116235
15,28,0.3849672635935555
15,29,0.3880372980394124
15,39,0.478910053970073
15,46,0.4182569649738645
15,52,0.3817206804431883
15,53,0.42530046578025515
15,55,0.38387027057944795
15,58,0.4266424029612112
16,18,0.6289964684891578
16,19,0.6719657176626804
16,20,0.5231513040674518
16,21,0.4476963504419019
16,24,0.5308678116917641
16,25,0.5624231920197964
16,26,0.45760923511941615
16,27,0.43303227876167577
16,29,0.6411545302909316
16,35,0.3836760404936913
16,39,0.5798128331694531
16,41,0.4925467802103653
16,43,0.5098172151038654
16,46,0.5290662772075696
16,51,0.40595803386585333
16,52,0.5877349230136985
16,53,0.6310626593595134
16,54,0.4619063215851366
16,55,0.37128058412579656
16,56,0.4548649452333268
16,58,0.5179137869084797
17,18,0.42452231952408753
17,20,0.4260378467350406
17,25,0.4158980917848885
17,34,0.350708030416186
17,45,0.3738948598182915
17,50,0.3711256681558453
17,51,0.36784685490912383
18,19,0.5504457718881476
18,20,0.8830148197873218
18,21,0.5697244648680351
18,24,0.4450806094574691
18,25,0.6043599245986597
18,27,0.3964408090059096
18,28,0.49358179192861235
18,29,0.646668005283839
18,36,0.4526923566486203
18,39,0.5328315405847743
18,41,0.41973209795008376
18,43,0.5947298825538139
18,46,0.6603956046828966
18,49,0.5256712722901998
18,51,0.6260706333516337
18,52,0.5551100645685504
18,53,0.6700005476281887
18,55,0.36366772342686365
18,56,0.5549442526311176
18,57,0.41683704250227693
18,58,0.47133961739316405
19,20,0.44582649028696736
19,21,0.6077996292558095
19,24,0.5447839943803392
19,25,0.5657383624920911
19,26,0.351362879247645
19,28,0.5954236281314786
19,29,0.6453523831893613
19,34,0.38224861325243864
19,35,0.528496991782865
19,36,0.36059507805856866
19,38,0.35165866841953514
19,39,0.7732123790991194
19,40,0.40349186080285726
19,41,0.44781890545822367
19,43,0.4525141861625928
19,46,0.5864179472727016
19,50,0.37901228593941133
19,51,0.48583418819117014
19,52,0.5400794552846682
19,53,0.6584931420620602
19,56,0.36799391418321103
19,58,0.4295124422609573
20,21,0.4929371280250982
20,24,0.4361181116801307
20,25,0.5721863849891364
20,27,0.3855177693693813
20,28,0.3924505487221245
20,29,0.5514102347216016
20,39,0.46477275526443756
20,41,0.4734370227070096
20,43,0.5511753688881126
20,46,0.5956979348938325
