i,j,w
0,3,0.5267139944320398
0,5,0.3633171225076259
0,7,0.42032962817758274
0,10,0.36527874268724475
0,30,0.39734183624531183
0,54,0.42322077777363554
0,58,0.3723146162677604
1,3,0.5701489284401531
1,5,0.7528274940125645
1,7,0.5198406872723791
1,8,0.6614289215948206
1,10,0.7232420576389514
1,11,0.5496671449420526
1,12,0.4603876196360586
1,22,0.5722654792289233
1,23,0.35877055929336993
1,28,0.35582245573221155
1,41,0.3845636537975222
1,45,0.3888562052934328
1,54,0.6753987049668326
1,58,0.7323298000956099
3,5,0.5609272723252827
3,7,0.5674522966164973
3,8,0.38664020608964406
3,9,0.4791768682957814
3,10,0.5959383222294065
3,12,0.3548832164042729
3,22,0.4190875618676695
3,26,0.35095819736994627
3,54,0.6134141707643948
3,58,0.5512568821881059
5,6,0.4012354371707964
5,7,0.46611488606184776
5,8,0.685723273012559
5,10,0.7265503301407102
5,11,0.3636272671049081
5,12,0.46429115987228853
5,22,0.6256485521041881
5,23,0.4235456909790724
5,45,0.3692327721601114
5,54,0.7219200660557632
5,58,0.7054933917948335
6,42,0.35037158404265395
6,54,0.4451892147358791
6,58,0.4142341014136568
7,10,0.5552085622980593
7,11,0.39480499232743915
7,33,0.4374048313812832
7,42,0.500180314710532
7,54,0.5477921278209767
7,58,0.4729298490635037
7,59,0.4352856599036882
8,10,0.5518646593883219
8,11,0.4662487826173938
8,22,0.4403408958045721
8,23,0.3931302880500956
8,41,0.36407503732612423
8,54,0.5951657664652912
8,58,0.5426550742346692
9,13,0.47478219721488113
9,15,0.3842287907150504
9,54,0.44383524401818375
10,11,0.352241830347643
10,12,0.48950887438720997
10,22,0.4421800210018311
10,23,0.40994770565583
10,33,0.4256524668986927
10,42,0.4415809718516653
10,45,0.3597217020522528
10,54,0.7582129210079711
10,58,0.7639595396893681
11,25,0.35157902673638913
11,27,0.3857603478404914
11,28,0.35072804643360694
11,41,0.3618136187930508
11,42,0.3522821388895559
11,54,0.35988021771606915
11,58,0.37737447038502936
12,20,0.35742693567311323
12,23,0.3779588294571573
12,58,0.47270960755279484
13,15,0.394509403101423
13,42,0.4117758844116905
17,31,0.40700066078094216
18,20,0.5130080815170259
18,23,0.3743056686713286
19,24,0.5119345983318563
19,35,0.5002618419439856
19,37,0.45010877290616064
19,39,0.6139024768458374
19,41,0.5439382402739469
19,51,0.41240446957297605
19,57,0.4330065208042644
21,25,0.38218064104989957
22,23,0.35435465638339947
22,33,0.38733967731022795
22,54,0.5104687461936469
22,58,0.5293129672518966
23,31,0.37713616002954936
23,42,0.42128142747524283
24,29,0.3999009511357166
24,31,0.37680592784588973
24,35,0.387710727386603
24,37,0.3782188485571832
24,39,0.4537734723188574
24,41,0.4231915338750308
25,47,0.37434390496855047
27,34,0.4426854236450121
27,38,0.4113910001029497
27,45,0.37579138077714136
27,47,0.419061548832592
27,49,0.36256071008759844
27,58,0.39125532583576206
28,35,0.4717189681506742
28,41,0.36993726368483976
28,55,0.44116623163877206
31,33,0.4775931483412971
31,37,0.36225154972921586
31,42,0.4362940380499435
31,47,0.4755668109273707
31,49,0.45231173227211136
32,34,0.7435767083613871
32,36,0.9237957568957397
32,38,0.7285229180142403
32,44,0.7872515053033533
32,45,0.43669411160544874
32,46,0.4124385539957515
33,42,0.5609673617946551
33,54,0.42453347043408135
34,36,0.788017350871145
34,38,0.8628456737255016
34,44,0.6075686311481447
34,45,0.43365378102910884
34,46,0.4485655408379383
34,47,0.40063580251423747
35,37,0.39826539609192935
35,40,0.4274914137047032
35,41,0.3713669679940058
36,38,0.7729296358834417
36,44,0.7412988395493186
36,45,0.4974361812873924
36,46,0.4697113455924373
37,39,0.360547711735567
37,40,0.4749724933092249
38,44,0.5263180034967756
38,45,0.5381128571249186
38,46,0.6541228127706696
38,47,0.45176917894001195
39,55,0.4116163296974002
41,51,0.41095701039692045
42,47,0.4503346378960826
42,49,0.4175115114097009
42,51,0.4332535242675237
42,52,0.3742385122772851
42,58,0.3876214096003189
44,45,0.38518290919241266
45,46,0.4691926880730782
45,54,0.4355281635645408
45,58,0.46197737614712425
46,47,0.3501412935696229
47,49,0.7344462854987427
47,51,0.4500039360191234
47,56,0.3516498999008467
47,59,0.4634066309863523
48,59,0.4942912090773282
49,50,0.38782771691175555
49,52,0.3529986290737116
49,59,0.4034241603593241
50,52,0.41990310606837394
51,53,0.39910721301238955
51,56,0.3698397538919506
54,58,0.8082898419253728
