i,j,w
0,1,0.554783546156239
0,3,0.5261503036943649
0,4,0.3951187018237112
0,5,0.42558816356471374
0,6,0.36632333043597837
0,7,0.43328514828087816
0,8,0.3617085833449752
0,9,0.531527881883209
0,10,0.5576296372763361
0,11,0.3592353649677676
0,12,0.48615801817813814
0,13,0.4695524159709164
0,14,0.4229257127689121
0,15,0.43874777475114596
0,16,0.5498381068003365
0,17,0.4080009678488708
0,21,0.5444008474148062
0,22,0.4505600658256406
0,27,0.536061018930445
0,29,0.35640723270290003
0,42,0.3606074730965317
0,45,0.4821304188142216
0,46,0.48476015376511766
0,51,0.43036132405503363
0,52,0.4244868046170447
0,54,0.5918821608624134
0,57,0.350943829427064
0,58,0.5448093887358259
1,2,0.5528049345785598
1,4,0.5897731922632098
1,6,0.4673226684874474
1,8,0.48102433335223604
1,9,0.44933622845945104
1,10,0.4369974283493447
1,11,0.5383288245882104
1,12,0.544217086783844
1,13,0.5845283001819312
1,14,0.36461080520855743
1,16,0.4710594206229896
1,21,0.41265883006734444
1,25,0.38046750266582324
1,27,0.5122796021447116
1,32,0.3637283497416711
1,34,0.41988634011789316
1,36,0.35776256211825047
1,38,0.4692550931836421
1,42,0.36363952252879955
1,45,0.5204787570495805
1,51,0.38413946632631363
1,54,0.41775344572815876
1,57,0.3681193531476781
1,58,0.4295426416782865
2,4,0.46789327489994637
2,5,0.35279631608369144
2,7,0.41641106738333983
2,10,0.46990237306252597
2,11,0.6090937481648928
2,12,0.41757439544003755
2,13,0.3667523206910048
2,54,0.423049179351581
3,5,0.42827545237929854
3,7,0.5312674292938502
3,9,0.505755123814105
3,10,0.5103593606075818
3,16,0.4534030631215898
3,22,0.4482412231265566
3,54,0.35690894304173154
4,6,0.49308319004295903
4,10,0.35704525536894316
4,11,0.5152379865523657
4,12,0.5003719380924173
4,13,0.46332374049117964
4,16,0.49716771955898265
4,20,0.3747309900495574
4,27,0.6484844666825637
4,34,0.5088595394762673
4,38,0.4323514884698623
4,45,0.46035693095042557
4,57,0.3939505840850196
5,7,0.3801997378140745
5,8,0.36093058562710284
5,9,0.36894395706100575
5,10,0.38002035145975377
5,14,0.41452387999288787
5,22,0.3732340846566617
6,12,0.43174728033449533
6,13,0.3828388392051347
6,14,0.49730848123319177
6,17,0.3908642946233786
6,18,0.3723157968168846
6,20,0.3848084819994827
6,22,0.3788486727376586
6,27,0.6208762842272872
6,32,0.36526930993792883
6,42,0.4832838628438334
6,45,0.3961246507419113
6,46,0.37953433621476373
6,47,0.36657186526270574
6,51,0.37079456007859213
6,58,0.361634591756273
7,8,0.4704149192607244
7,9,0.5465267400539973
7,10,0.46796002221627553
7,12,0.3612627868866967
7,22,0.4033031193978489
7,54,0.459521176321262
8,9,0.4503192147114217
8,10,0.3708921439867152
8,15,0.403867718649939
8,16,0.3754328005268682
8,17,0.41046080278416863
8,18,0.3570027134341875
