i,j,w
0,1,0.6695850524863804
0,2,0.5099962757944713
0,3,0.7152917907455723
0,4,0.6443487048348272
0,5,0.4378804221527799
0,7,0.502278735895985
0,8,0.7159252362744674
0,9,0.6320957596455953
0,10,0.6954664410737054
0,11,0.7187814267128182
0,12,0.41105072640800294
0,13,0.5182712484473663
0,14,0.5667534420146189
0,16,0.5614077006768526
0,18,0.48144085470877396
0,20,0.5440780757249496
0,22,0.5275919838233473
0,24,0.36659837438135
0,26,0.5178041180885907
0,27,0.5936157290371451
0,29,0.39674585984060334
0,31,0.35286584179515035
0,39,0.40575240141525054
0,42,0.5418638846180519
0,52,0.40215831650474065
0,54,0.43234525401292506
0,58,0.39616107514207055
1,2,0.4527709725073249
1,3,0.7966534188221791
1,4,0.5795018805451891
1,5,0.7819859427767012
1,7,0.7618728441756708
1,8,0.7827951103674529
1,9,0.7475050947551705
1,10,0.7672282276209988
1,11,0.6676586836315929
1,12,0.5864318384981405
1,13,0.48536104332740476
1,14,0.6084222320855882
1,15,0.40044891554585166
1,16,0.47861563455831274
1,18,0.49961940687119133
1,20,0.6043899409627068
1,22,0.7234465615445657
1,26,0.46828402286260773
1,27,0.6539685387308378
1,31,0.4591748616844169
1,39,0.42573835888892336
1,42,0.5482808769812452
1,52,0.4124328082350504
1,54,0.5718552914479503
1,58,0.623789606991592
2,3,0.5062291438655588
2,4,0.39559764948217596
2,7,0.4510855591580434
2,8,0.4670873671242988
2,10,0.47954934713867314
2,11,0.6127807086740858
2,13,0.41054486575196314
2,14,0.38824259639402453
2,15,0.3618663877397564
2,16,0.47264757369153265
2,18,0.3712319382928866
2,20,0.3743309199758737
2,22,0.41609550922883215
2,24,0.3691191173949932
2,26,0.40175212872266114
2,27,0.44898405674751324
2,42,0.38336257006285374
2,55,0.35036971539427986
3,4,0.6407772451202157
3,5,0.543974690470841
3,7,0.7558121271484134
3,8,0.7914930536787236
3,9,0.6655843684407663
3,10,0.7382391643901299
3,11,0.6300506365360667
3,12,0.4458358555869511
3,13,0.48765669014121216
3,14,0.5276911404298474
3,15,0.4478537059409509
3,16,0.550258511684291
3,18,0.4723371119641438
3,20,0.5233244757237462
3,22,0.6364281183286438
3,24,0.3943370455891817
3,25,0.4259262583058127
3,26,0.5823941235463986
3,27,0.6832687036815872
3,31,0.44526263604692856
3,39,0.4426626291577855
3,42,0.5429121637396511
3,52,0.3820475050809497
3,54,0.5935677063193254
3,58,0.554886694553358
4,6,0.5133080374474469
4,7,0.6725253980636493
4,8,0.6611909436893498
4,9,0.48044294492469114
4,10,0.6858598843965428
4,11,0.7053828582111876
4,12,0.42462667671122667
4,13,0.6401655150932447
4,14,0.48400445114507734
4,15,0.5016178699411309
4,16,0.6781990279879692
4,18,0.5381420442979793
4,19,0.43890994251495064
4,20,0.5837822354813598
4,22,0.44644561863186055
4,24,0.5732055395115087
4,25,0.494891969380757
4,26,0.5904539044083069
4,27,0.7821676137336883
4,29,0.46779705779674857
4,30,0.4065390834755853
4,31,0.5106610544951891
4,33,0.3561047870557319
4,34,0.38565642481770096
4,35,0.4617341963365529
4,37,0.4711122764903903
4,39,0.6090198201197575
4,42,0.6297492076102958
4,46,0.367398367040562
4,51,0.4569621707967511
4,52,0.5865416974141796
4,53,0.3606629349898171
4,54,0.5629020553905344
4,55,0.3759263524056577
4,56,0.41545268922465806
4,57,0.3628361091319671
4,58,0.6040343622419619
5,7,0.5198958490979264
5,8,0.535503947951239
5,9,0.6394040145106775
5,10,0.5754764685635635
5,11,0.3644079009095265
5,12,0.4854852866105845
5,14,0.47154206968058177
5,18,0.3809508930991525
5,20,0.4418570059316878
5,22,0.6984229416548848
5,27,0.3796816773446305
5,42,0.3586310813718885
5,54,0.40568777349150664
5,58,0.4169686487218766
6,8,0.35380879611615734
6,18,0.3717304459286372
6,20,0.3804711462376744
6,27,0.4761283672308364
6,30,0.357886345216958
6,35,0.4161406099002951
6,39,0.3655906631513512
6,42,0.39174194269753837
6,51,0.35290741302444567
6,54,0.3589043923626172
6,58,0.3929406021879421
7,8,0.7621681318338132
7,9,0.6116490146849229
