i,j,w
0,4,0.4838924777197538
0,8,0.39295182310695786
0,22,0.3552930830876208
0,27,0.4321018859016967
0,31,0.37808540557610937
0,43,0.4450012868423534
1,4,0.5692829007638556
1,5,0.4831660375378381
1,6,0.52873071779972
1,7,0.6151172551192413
1,8,0.6662179864936104
1,10,0.5352186745281743
1,12,0.6770089648223205
1,15,0.484003410525932
1,17,0.41077452833106315
1,18,0.5299437261088396
1,20,0.5105455444143658
1,24,0.35352899754484557
1,25,0.5252154807650106
1,27,0.56096747521702
1,30,0.382380836573458
1,31,0.48534362782291696
1,32,0.41935740471614824
1,34,0.5024992810557015
1,35,0.4057894077953764
1,36,0.5070571069346523
1,38,0.4556085486293037
1,42,0.5780853672139383
1,43,0.393592731365607
1,44,0.4387199971378624
1,45,0.4721523647879838
1,46,0.5110662185466033
1,48,0.3539246610187998
1,50,0.5136534122319713
1,51,0.6654219169260046
1,53,0.3969200382062486
1,54,0.7219090667755396
1,57,0.5122398391414136
1,58,0.6916597945080326
2,7,0.39221622215305896
2,10,0.4661267749497861
2,13,0.3850378003814622
2,25,0.37008128993226874
2,56,0.37518255904153075
3,5,0.3870270485241876
3,7,0.46598405357079803
3,10,0.44334490772220614
3,18,0.38201271682950083
4,5,0.49935176348365146
4,6,0.611004531423559
4,7,0.47627801210024595
4,8,0.4883960719086323
4,12,0.5671010773867757
4,13,0.560723043410625
4,15,0.5426449720857531
4,18,0.35259689084178536
4,20,0.4452123569448416
4,22,0.5070499699270187
4,27,0.756218031965579
4,31,0.501646962368925
4,32,0.5423014177018128
4,33,0.396950600710041
4,34,0.5573874707020913
4,36,0.5529897485109422
4,37,0.4565796470910132
4,38,0.5905029489992752
4,40,0.359938952197048
4,42,0.48834993374923963
4,43,0.40946446009791965
4,44,0.5336622104687583
4,46,0.511330005989539
4,47,0.43795204729734627
4,50,0.5632198572469564
4,51,0.5661645030797668
4,54,0.6602385252519506
4,56,0.3939511639934549
4,58,0.632791309468051
5,6,0.6410221915696364
5,7,0.4388902337902081
5,10,0.43859577803757227
5,12,0.39948148455844246
5,14,0.3623454900189713
5,15,0.3931750081332825
5,20,0.4681910962934163
5,25,0.4256035865515426
5,29,0.39617404462308997
5,31,0.38729809285608907
5,36,0.3767072488383914
5,42,0.42802824690264885
5,54,0.4221138234759878
5,58,0.47044288703297316
6,8,0.5007455834112772
6,10,0.4085044697656479
6,12,0.649006215745818
6,13,0.5470078103427912
6,14,0.4298310452882526
6,15,0.5202708102991389
6,17,0.49192685058171104
6,18,0.4389412314274325
6,20,0.549973092194063
6,27,0.5784977622536118
6,29,0.5164867176161586
6,31,0.4259455032884851
6,32,0.4845236079533465
6,33,0.4163453198772711
6,34,0.3872313174800836
6,36,0.5311108290087053
6,37,0.4503196712236513
6,38,0.48693282728034976
6,42,0.4946813585638202
6,43,0.38857645923094924
6,44,0.5588874325725007
6,45,0.4721358614660305
6,46,0.6166405197929042
6,47,0.530048861155801
6,48,0.5396198840825138
6,50,0.5348030554753883
6,51,0.6268642545266717
6,52,0.4445653299834042
6,54,0.4924414350890259
6,56,0.40199748482918796
6,57,0.4987019115606488
6,58,0.46611465157474813
6,59,0.4743957465188893
7,10,0.8633261098298308
7,12,0.44356201036774506
7,15,0.46079084764997036
7,18,0.42551966605142494
7,20,0.37970893218641855
7,22,0.38499118467708976
7,23,0.3697887791135995
7,25,0.6400352209585672
7,27,0.39429167323928693
7,31,0.38857673381707564
7,42,0.45250150872352907
7,50,0.35132741061465056
7,51,0.42414941607626944
7,54,0.5308562988710871
7,58,0.652038620578534
8,12,0.6043613916534595
8,13,0.46891479801743524
8,15,0.509956363262448
8,17,0.4207498048946264
8,18,0.5896333465340038
8,20,0.40749528830319653
8,27,0.5857213334773501
8,28,0.3789976391978682
8,30,0.4102226160457341
8,31,0.4332190712938006
8,32,0.35026676577243643
8,34,0.3683899393087396
8,36,0.4085201429629114
8,38,0.39897465706635743
8,42,0.5845990297505065
8,43,0.4093031803578269
8,44,0.45209542775061695
8,45,0.45455112313833296
8,46,0.5466843320533639
8,50,0.4315127009973969
