i,j,w
0,1,0.7314671389039933
0,2,0.7065749026077844
0,3,0.6135240415067632
0,4,0.6034029419736395
0,5,0.7314930139438872
0,6,0.7427102087862306
0,7,0.8664363294051199
0,8,0.8702183687422025
0,9,0.7685918991412187
0,10,0.8893105154811642
0,11,0.7961076995816347
0,12,0.6113602110397056
0,13,0.6964301575766381
0,14,0.43338531272853975
0,15,0.6555743484723678
0,16,0.6533996403507049
0,17,0.6160776243487834
0,18,0.7007870208286875
0,19,0.6988993204132409
0,20,0.6207223397197943
0,21,0.6482236606353985
0,22,0.3595393215424814
0,23,0.6909773349619788
0,24,0.6212915428131082
0,25,0.6632579753243066
0,26,0.5552547186495337
0,27,0.7389835101505422
0,28,0.5598370774605655
0,29,0.43325913587571097
0,30,0.6063525174840536
0,31,0.6574681497698524
0,32,0.6068206496194253
0,33,0.42615786796495947
0,34,0.6046520788471956
0,35,0.6900515257465286
0,36,0.5347580041406912
0,37,0.6143080748064774
0,38,0.6784672953162002
0,39,0.7157105564032168
0,40,0.5878940428291377
0,41,0.5933475767917488
0,42,0.6924205889039868
0,43,0.7490880304957755
0,44,0.5194761105442127
0,45,0.5712566899449236
0,46,0.6597012947273162
0,47,0.6006441587164383
0,48,0.5608583075086556
0,49,0.5961144282060614
0,50,0.45253782656926556
0,51,0.570922471782178
0,52,0.7319496726291178
0,53,0.4763003899690091
0,54,0.7574848060460919
0,55,0.7300010995175572
0,56,0.6404639510537102
0,57,0.5853884954894892
0,58,0.7814527578465067
0,59,0.5280564502426012
1,2,0.6825444667838793
1,3,0.7154007018660732
1,4,0.6651074994921891
1,5,0.7779930657397301
1,6,0.5516813319526149
1,7,0.800460777842089
1,8,0.6585882575773251
1,9,0.6800631909322925
1,10,0.8367029357227737
1,11,0.7708246266563638
1,12,0.46518219607343886
1,13,0.7296863078794535
1,14,0.41452460490095755
1,15,0.6998463756361917
1,16,0.6909509157057352
1,17,0.45182495985926147
1,18,0.6617021127866817
1,19,0.5064472098418856
1,20,0.5458221262626859
1,21,0.4124890659908817
1,22,0.6308598443148
1,23,0.43943913390629913
1,24,0.38842827996717216
1,25,0.4982219824697088
1,26,0.6083786373437516
1,27,0.7569792267411961
1,28,0.547670570560916
1,29,0.4484878531474324
1,30,0.4461629691399255
1,31,0.5881086644127725
1,32,0.3607018121179969
1,33,0.42308558093834875
1,34,0.424394360369184
1,35,0.4594047385273287
1,36,0.38794962155999113
1,37,0.5575701079250301
1,38,0.4025975047661153
1,39,0.598355735206213
1,40,0.45106381846754534
1,41,0.5895032945754635
1,42,0.4352264834214062
1,43,0.5827239348440018
1,46,0.4809275922729107
1,47,0.4680013275264244
1,48,0.3981328015635797
1,49,0.4869181795720651
1,52,0.5763013790920292
1,54,0.4905630763994091
1,55,0.517619699259152
1,56,0.47982295476336073
1,57,0.5584368892263506
1,58,0.5714261186092403
1,59,0.38579250329076575
2,3,0.6873507089338059
2,4,0.616386142106176
2,5,0.6769139231786677
2,6,0.6329873125554056
2,7,0.6236875294764014
2,8,0.7026538306074765
2,9,0.5856846767843569
2,10,0.7507117828999268
2,11,0.8523126566095701
2,12,0.5706434345897782
2,13,0.6695514384335768
2,14,0.4727384351857202
2,15,0.530680410372004
2,16,0.5753384753214879
2,17,0.38946209956674016
2,18,0.6712064802096396
2,19,0.3815600715325324
2,20,0.5101880370487002
2,21,0.4842712567337431
2,22,0.5682751196135755
2,23,0.4699333765459368
2,24,0.3941454578674649
2,25,0.5120201193317357
2,26,0.4992334018903604
2,27,0.6850078343417223
2,28,0.44146244904302073
2,29,0.4465511137296001
2,30,0.4293621713270309
2,31,0.6286178623518754
2,32,0.3526088047069453
2,34,0.44567884639474564
2,35,0.45958316290114304
2,37,0.5237002885679657
2,38,0.47334912948328206
2,39,0.5933501002522517
2,40,0.3940047586645717
2,41,0.4992522214375846
2,42,0.47479413690777195
2,43,0.5993789035832007
2,45,0.3646266037564605
2,46,0.43823934524533614
2,48,0.43933424757076506
2,49,0.4009199482663155
2,52,0.5720940242650259
2,54,0.4696743008726516
2,55,0.5191135817692604
2,56,0.46832075063319356
2,57,0.44054527288867623
2,58,0.5189927353509867
2,59,0.3584864566533447
3,4,0.41496328734708654
3,5,0.5772241463537503
3,6,0.4926594432602596
3,7,0.6173314478669862
3,8,0.4600314890259991
3,9,0.5731687672131595
3,10,0.6787115275188664
3,11,0.6100580018550535
3,12,0.4203538751742439
3,13,0.5634115213141729
3,14,0.35401756997061334
3,15,0.4358403511806798
3,16,0.5741506693890887
3,18,0.35704094436330713
3,22,0.7349888279710981
3,24,0.35664948075987574
3,26,0.42410931501500737
3,27,0.5957950470419596
3,28,0.39467634181577693
3,29,0.45206086643758003
3,31,0.556593825277816
3,33,0.4658413358996216
3,35,0.3895007168394234
3,37,0.3667761801275558
3,39,0.42816298511466316
3,43,0.41238830502040885
3,57,0.45871504438359717
4,5,0.6194486382707861
4,6,0.5360178635335355
4,7,0.6718467651713659
4,8,0.6081698750386898
4,9,0.5775963508324061
4,10,0.712429661337303
4,11,0.7008668655335022
4,12,0.41439229715155873
4,13,0.8246257848459605
4,14,0.5995570445156368
4,15,0.6957125698000409
4,16,0.40428804588172995
4,17,0.6525327160160601
4,18,0.7554026149301025
4,19,0.4885151117702286
4,20,0.7948527747107506
4,21,0.7191262070410765
4,23,0.6406353345672365
4,25,0.7184291484084089
4,26,0.6403438707850161
4,27,0.7543806455073225
4,28,0.48635698098269364
4,30,0.4594832308755508
4,31,0.37567349989478843
4,32,0.6180289484387546
4,34,0.7579825364809623
4,36,0.6819157829230327
4,37,0.5731390720069731
4,38,0.6853003395523882
4,39,0.47708980583139515
4,41,0.7623006296565569
4,43,0.6776497263996543
4,44,0.534099074142088
4,45,0.6979428556143652
4,46,0.7470332545095557
4,47,0.5725206121090713
4,48,0.8234135792079209
4,49,0.7744707245693687
4,50,0.5366702818578317
4,51,0.6144259657736012
4,52,0.6354279097821259
4,54,0.6140904163283908
4,55,0.576358029635959
4,56,0.8392092778061189
4,57,0.37031323276866696
4,58,0.717876467275727
4,59,0.7228996359472554
5,6,0.6319397236699109
5,7,0.7780423813461647
5,8,0.7493747750694321
5,9,0.7006629139388353
5,10,0.8094903557512235
5,11,0.7474968716153945
5,12,0.6398191928931528
5,13,0.5422116885743379
5,14,0.459129217759397
5,15,0.5949545336428805
5,16,0.5660337960623868
5,17,0.5103043568672836
5,18,0.6812423639196782
5,19,0.474384396144522
5,20,0.57244550043795
5,21,0.6162220433302817
5,22,0.3843197611299305
5,23,0.578506054140223
5,24,0.4108121792214582
5,25,0.6350225236881335
5,26,0.5521703926269412
5,27,0.6983048490210552
5,28,0.4544556549357489
5,29,0.3705684953228721
5,30,0.40259087126103976
5,31,0.5856427335596296
5,32,0.5373492256943713
5,33,0.42007075723377674
5,34,0.5528632202311222
5,35,0.4794306746795869
5,36,0.5324038589267579
5,37,0.5657896745141126
5,38,0.5606144964294912
5,39,0.5681358508432006
5,40,0.4401689051712794
5,41,0.5202465491096265
5,42,0.5515539309412273
5,43,0.5415009433395692
5,44,0.4835128621251791
5,45,0.5078372624696811
5,46,0.5583461485086366
5,47,0.49205963847018824
5,48,0.4802957454404684
5,49,0.5393892378429644
5,50,0.3832659448793338
5,51,0.3672326076473358
5,52,0.687260930854319
5,54,0.6002412892927552
5,55,0.5879301064683472
5,56,0.5264785768501092
5,57,0.5385160603691495
5,58,0.6600284834692871
5,59,0.43668656668785977
6,7,0.7392600054442962
6,8,0.7784561327778775
6,9,0.6012706995665734
6,10,0.748111531135758
6,11,0.7087014915716614
6,12,0.7473069760037946
6,13,0.5892619001220402
6,15,0.6283155855283274
6,16,0.600283335869763
6,17,0.6314826225488421
6,18,0.6248978247245685
6,19,0.5893462603178059
6,20,0.49941971024040904
6,21,0.5901076810085004
6,23,0.670268266732476
6,24,0.6214814263120121
6,25,0.6715705059203646
6,26,0.5295220424063721
6,27,0.7508764035987571
6,28,0.7103330525729633
6,29,0.47265882162749134
6,30,0.5954043339156608
6,31,0.6983229655028244
6,32,0.6650054609734046
6,33,0.6401510672986842
6,34,0.5386914333793683
