i,j,w
0,1,0.8091014510356678
0,2,0.7707603056979678
0,3,0.7830093047110069
0,4,0.7863880600498353
0,5,0.7304690388118167
0,6,0.6028449478693336
0,7,0.8378944609811841
0,8,0.818171241448865
0,9,0.7255775477188147
0,10,0.8526185106119823
0,11,0.8315940049864722
0,12,0.6843174088710682
0,13,0.7625911213255185
0,14,0.7762872251499598
0,15,0.47009260555124915
0,16,0.6974845273156042
0,17,0.7836190961373389
0,18,0.6719606244307524
0,19,0.5815256424989672
0,20,0.6392743402256538
0,21,0.6909457083203489
0,22,0.6868461195926125
0,23,0.7809636727277137
0,24,0.6012199170364642
0,25,0.7166186197614061
0,26,0.7032259633503806
0,27,0.7695379380005007
0,28,0.40013502595433875
0,32,0.6785971833603341
0,33,0.46845548088239114
0,34,0.6895548883168924
0,35,0.5056630092133325
0,36,0.6748674268496494
0,37,0.42181343508324304
0,38,0.7602677282941724
0,39,0.6703614754953914
0,40,0.49784195613624654
0,42,0.667574492350603
0,43,0.6128521326419012
0,44,0.6720081604162004
0,45,0.7738931605695211
0,46,0.7998879399954948
0,47,0.5148789109963281
0,48,0.42649514064068733
0,49,0.4467732800465862
0,50,0.6287274535975562
0,51,0.6289004958226039
0,52,0.6101912774007334
0,54,0.8039742172063186
0,55,0.6106219992014312
0,56,0.6320030160541882
0,57,0.7005611607047424
0,58,0.7827974676800653
0,59,0.3746658054218905
1,2,0.7793426339523197
1,3,0.7581003056419394
1,4,0.7536170571255613
1,5,0.8163873704687175
1,6,0.5116795799219627
1,7,0.8031154661223179
1,8,0.8494561953990112
1,9,0.7394054531034214
1,10,0.8234334270599676
1,11,0.8237182063849399
1,12,0.6576124049156907
1,13,0.6542900420867566
1,14,0.6867375539916163
1,15,0.5004085945566783
1,16,0.6225941376875165
1,17,0.7709488435672146
1,18,0.7612472568565122
1,19,0.4304165765608711
1,20,0.7036410691556175
1,21,0.5396689591423167
1,22,0.7870000423661557
1,23,0.7603141331399448
1,24,0.4611740311891827
1,25,0.732797034045619
1,26,0.6969807605563325
1,27,0.7505411097745375
1,30,0.3761632339065866
1,32,0.5483498371447105
1,33,0.47337336201138414
1,34,0.6658953450102686
1,35,0.45065445717948205
1,36,0.6068417721748843
1,37,0.37865795732393454
1,38,0.6860676280491576
1,39,0.5105539198017595
1,40,0.5810881349460679
1,42,0.7020594181036125
1,43,0.4872904427715077
1,44,0.576505358875705
1,45,0.6848786164806138
1,46,0.7130378091312943
1,47,0.4472392692110787
1,48,0.3962448720599816
1,49,0.352539274667974
1,50,0.6469437551070004
1,51,0.6689110674586727
1,52,0.6458616481191418
1,54,0.7337571909938209
1,55,0.5679719800792625
1,56,0.6185858158886676
1,57,0.6426277725997556
1,58,0.7167078289885354
2,3,0.7294607231681168
2,4,0.8267051310781398
2,5,0.6863877216055991
2,6,0.4804495897091453
2,7,0.8092923737390624
2,8,0.7777184142999854
2,9,0.7209494216744448
2,10,0.7358881605180588
2,11,0.9299037723043385
2,12,0.5857820382506711
2,13,0.7865647683778227
2,14,0.7917824020497268
2,15,0.45817661876783516
2,16,0.5636807610589613
2,17,0.7652673665972168
2,18,0.6450151311775737
2,19,0.37095490764709105
2,20,0.6177067781328085
2,21,0.47131477330620064
2,22,0.7132922619281232
2,23,0.7730319986253661
2,24,0.3658893659031979
2,25,0.7448288219462971
2,26,0.6760551345575628
2,27,0.8159990490627173
2,32,0.6518443453985301
2,34,0.6787865298896338
2,36,0.6458001091521008
2,38,0.7627888940625217
2,39,0.42182631968646517
2,40,0.4311494352667858
2,42,0.6047470578255111
2,43,0.4472520653481071
2,44,0.6455820790709104
2,45,0.7847578065997607
