i,j,w
0,1,0.372359806213727
0,3,0.44413208053443376
0,4,0.5305994353400129
0,5,0.4016856224085811
0,6,0.4092897150581437
0,7,0.4814747923392235
0,9,0.5821644774115734
0,13,0.4039468819204284
0,15,0.4346289579255981
0,26,0.41045461039817904
0,31,0.5516265888418399
0,32,0.4684573315536411
0,33,0.376022515507002
0,34,0.49672171819459
0,36,0.4999769577959403
0,38,0.44671245011983174
0,40,0.3875546081221063
0,42,0.44994588047667244
0,44,0.4968277963331691
0,45,0.43726272592421717
0,46,0.42149278815732
0,47,0.40491982178271285
0,50,0.4400561151142265
0,51,0.36799935817544793
0,54,0.3595577761260688
0,58,0.4093589748593052
1,2,0.4096953703738687
1,3,0.5626335953275885
1,4,0.5235474748943377
1,5,0.6681662418032576
1,6,0.5608990343499592
1,7,0.5050464688729114
1,8,0.735692881238846
1,9,0.5424588284424013
1,10,0.5751812616428302
1,11,0.5144109740576381
1,12,0.45610830381539486
1,13,0.40928130244454236
1,14,0.5131758739098654
1,15,0.4896771293251984
1,17,0.4895812394269479
1,18,0.4358228231827904
1,19,0.4390880116876709
1,20,0.38158430909006463
1,21,0.40084740371721234
1,23,0.4658069548625045
1,24,0.42632168856170627
1,25,0.5247037897061719
1,26,0.5002405682482451
1,27,0.5235543026477022
1,29,0.3686546610058642
1,31,0.5110034205597598
1,32,0.5817381892948662
1,34,0.6376958626473358
1,36,0.6496598908194827
1,37,0.39892063464655225
1,38,0.591876740438098
1,39,0.4413152414900992
1,40,0.5312037240725971
1,42,0.6122021582506355
1,43,0.45361755837518153
1,44,0.5921097580104625
1,45,0.629233683989273
1,46,0.6653648475633603
1,47,0.4526742922954859
1,48,0.46351605231518206
1,50,0.585440063247174
1,51,0.539215789226503
1,52,0.4025567445078336
1,54,0.5513408349430364
1,56,0.48219969421212155
1,57,0.6651334161039806
1,58,0.6028051503836118
2,8,0.3722805638035335
2,10,0.37225864367638234
2,11,0.36406532459427954
2,12,0.4390718868891698
2,14,0.3877949551471207
2,25,0.3721912774059218
2,27,0.4223727633456956
2,32,0.4142380554082646
2,34,0.37139039264501106
2,36,0.39347720607816816
2,38,0.398503863265883
2,45,0.35267299813624575
3,4,0.49517030435650655
3,5,0.6428704148026974
3,6,0.6151635054673831
3,7,0.6229891619563818
3,8,0.48942344845626407
3,9,0.7285769587177932
3,10,0.5192280059398511
3,11,0.5469459511952235
3,12,0.35597876408974993
3,13,0.428364560287268
3,15,0.4586787781470186
3,17,0.4360777904018609
3,18,0.5364963655882634
3,19,0.3847526203369461
3,20,0.44132254291397277
3,21,0.3858235183659586
3,24,0.5512503377083313
3,25,0.443175010481558
3,26,0.6644863229319292
3,29,0.4397424168688446
3,30,0.4948711568230799
3,31,0.6621909479435785
3,32,0.4573636020398402
3,33,0.4402459604242859
3,34,0.46120546104615645
3,35,0.5020837086395609
3,36,0.5218026942272661
3,37,0.4161047790410542
3,38,0.45654443310809806
3,39,0.367930084330884
3,40,0.597324631299134
3,42,0.577501690827831
3,43,0.5086210938669861
3,44,0.5675702805816464
3,45,0.4810375764146383
3,46,0.46633109114839943
3,47,0.3611343731732414
3,50,0.5782903781538367
3,51,0.5717744077005216
3,54,0.5533883823043902
3,56,0.4807649376067681
3,57,0.47389070410196565
3,58,0.5883791284383321
4,5,0.6184601557134609
4,6,0.7096703242737832
4,7,0.4751083925484153
4,8,0.5344778601763028
4,9,0.5505018180544692
4,10,0.5306923525378311
4,11,0.48515410615742927
4,12,0.582430253909845
4,13,0.5551153743363424
4,15,0.4331335331280049
4,17,0.5525026305663139
4,18,0.42184689913174267
4,20,0.35601596639609395
4,22,0.4253124912400968
4,24,0.4895714872869519
4,25,0.5203238469326827
4,26,0.5866219129257307
4,27,0.6457258535159676
4,30,0.4206857803471075
4,31,0.6497551953953405
4,32,0.6185416923614866
4,33,0.35757519762123047
4,34,0.6647822379447598
4,36,0.7113433985713524
4,37,0.3804392250348946
4,38,0.6365784816444912
4,40,0.43857236271347894
4,42,0.6942607325578235
4,44,0.613555571501642
4,45,0.6244692289918705
4,46,0.5674808704592895
4,47,0.7037796515511672
4,48,0.43408995027817165
4,49,0.6048862588653658
4,50,0.5845716241980184
4,51,0.6086077515802047
4,52,0.5959828619979382
4,54,0.5312553383474149
4,56,0.5952750231962248
4,57,0.5587241560689533
4,58,0.6303018458870165
4,59,0.3791728537831228
5,6,0.6393348497983325
5,7,0.5869653503289838
5,8,0.5672085450736759
5,9,0.6137578612258556
5,10,0.643327318877686
5,11,0.6254039107766037
5,12,0.5093704447149421
5,13,0.5542028016633528
5,15,0.461850979219402
5,17,0.4984344463187112
5,18,0.538827765477101
5,19,0.4268230162344675
5,20,0.5203817611093521
5,21,0.45846894538849364
5,22,0.3867058682961946
5,23,0.4960836159609898
5,24,0.5320337487329695
5,25,0.5213597223713087
5,26,0.5607462351738556
5,27,0.5139737208124174
5,30,0.42433706505755225
5,31,0.5942473316935473
5,32,0.7123051809705391
5,33,0.4544946163073658
