i,j,w
0,1,0.7395125549986958
0,2,0.6203363227569071
0,3,0.6653576205952391
0,4,0.6422258737642264
0,5,0.5852743140778245
0,6,0.6219524874435577
0,7,0.7115072298919642
0,8,0.638752295113281
0,9,0.5344639098267022
0,10,0.7808714303938032
0,11,0.6533351024613873
0,13,0.7026924681280328
0,14,0.47834342345155173
0,15,0.3922886075197123
0,16,0.5231952029444313
0,21,0.4038215930826941
0,22,0.48129112744238917
0,23,0.3840242156425312
0,25,0.5681702782645958
0,26,0.4994192993932712
0,27,0.5789919255531687
0,29,0.36073275539330635
0,30,0.37316388082366175
0,39,0.37327607273191177
0,42,0.4109866706005457
0,52,0.4758955121552656
0,54,0.5710659384104209
0,55,0.44489916415754094
0,58,0.4559882573758831
1,2,0.6193936315819646
1,3,0.6621710533588412
1,4,0.674570588356374
1,5,0.7023079161422044
1,6,0.5685377211634328
1,7,0.6025565487331351
1,8,0.6984543552571648
1,9,0.5322233390164984
1,10,0.8172438040112168
1,11,0.77576658778499
1,13,0.7093060806737046
1,14,0.4639915260404048
1,16,0.4489652675619804
1,22,0.5638887635713751
1,23,0.4216753594355636
1,25,0.49972895501751224
1,26,0.38179227275331173
1,27,0.6698083962096821
1,29,0.38512221884716946
1,39,0.4185777060809676
1,42,0.4889701573668129
1,52,0.35410622426750293
1,54,0.5328480555158381
1,55,0.5627959672057459
1,58,0.4535334136854515
2,3,0.6136094777101619
2,4,0.675505208047109
2,5,0.6264374962988702
2,6,0.3616444367782604
2,7,0.555434838156275
2,8,0.5961871386104645
2,9,0.49168616416554334
2,10,0.5816677382234149
2,11,0.6526135876778331
2,13,0.7326405063041913
2,14,0.4328674793200892
2,22,0.36738957960952956
2,27,0.6597216256121797
2,54,0.5042282509989264
2,58,0.3676830236761768
3,4,0.5693768261747754
3,5,0.6178092450887481
3,7,0.710234231899052
3,8,0.6557346964910463
3,9,0.6223593735357823
3,10,0.6433988074359452
3,11,0.6058230492065507
3,13,0.6714058257807846
3,14,0.46933335318024066
3,16,0.38551581146568503
3,22,0.5399215198351901
3,26,0.40849202986597766
3,27,0.4606559689965237
3,54,0.517283649334594
3,58,0.3560551844636607
4,5,0.5351243511747569
4,6,0.6127734608495553
4,7,0.5629744317571789
4,8,0.6116806791317271
4,9,0.6360304011016484
4,10,0.6448426875370276
4,11,0.6614400903348548
4,13,0.8130980578021486
4,14,0.3933993178393587
4,15,0.36091954982219404
4,16,0.4606437707265138
4,18,0.3793284371638873
4,20,0.41762266606440845
4,21,0.4548564504627294
4,22,0.39186570011084604
4,23,0.38585007771218754
4,25,0.5071451128288094
4,26,0.4479360091056238
4,27,0.8184595506905893
4,42,0.40491896353100615
4,50,0.36046483516074823
4,52,0.5253140242399642
4,54,0.5222374663619652
5,7,0.5612976740402765
5,8,0.6335137790711621
5,9,0.39682062049394856
5,10,0.6193849794604096
5,11,0.642305326240786
5,13,0.5743747288821637
5,22,0.45787641507671345
5,27,0.48076484565019645
5,42,0.3899752049719536
5,54,0.45798756795258333
5,55,0.36037577053074416
6,7,0.43725877743784
6,9,0.3582977992865381
6,10,0.5968103499215759
6,11,0.40845466835612393
6,12,0.4223465960237985
6,13,0.6186316911803093
6,16,0.6212417381529771
6,18,0.5459705277200905
6,19,0.5496546160696747
6,20,0.58914430749187
6,21,0.3999903358565194
6,23,0.4776268680760531
6,24,0.35440562736749215
6,25,0.6099236371972137
6,26,0.4461332803015291
6,27,0.6344380127704515
6,29,0.43638994763922295
6,30,0.36701675415581414
6,31,0.37303362916278116
6,33,0.37956415303473723
6,39,0.6018071369935503
6,40,0.36857911267181886
6,41,0.398684281101871
6,42,0.3962556290744756
6,46,0.49731288890923536
6,49,0.36870924536566135
6,51,0.3824916044868175
6,52,0.6881806171591719
6,53,0.44573280449667185
6,54,0.49596327336842716
6,56,0.3715801194374808
6,58,0.4379820198147577
7,8,0.5541962411373291
7,9,0.65354652175949
7,10,0.6486184727026384
7,11,0.5625048731090744
7,13,0.6567059152650598
7,14,0.3994202610332183
7,15,0.37856840356942817
7,16,0.4283404336709655
7,22,0.4816859945595447
7,26,0.5228866858766298
7,27,0.4925772120046602
7,29,0.38724617132385136
7,54,0.5765981367400422
7,55,0.35237171386136884
7,58,0.5159306005800414
8,9,0.4458242234691616
8,10,0.640269407355617
8,11,0.696408144575588
8,13,0.623381278783258
8,14,0.4069497647134319
8,16,0.3776694188008636
8,22,0.4411341309328207
