i,j,w
0,1,0.7222636884334227
0,2,0.425196816450069
0,3,0.74897960044471
0,4,0.6968847369361179
0,5,0.7464609189009842
0,6,0.7188712225148893
0,7,0.7590768593261852
0,8,0.6957328980323715
0,9,0.5523265557038415
0,10,0.7406278628917932
0,11,0.4755022938711345
0,12,0.5908011884863837
0,13,0.5091188983234721
0,15,0.44228318788984045
0,16,0.45821900146063155
0,17,0.6092820874439497
0,18,0.4842928569223961
0,20,0.5713090945564891
0,22,0.6982669711202804
0,23,0.5972559408729357
0,26,0.6130145036257142
0,27,0.602056694652765
0,29,0.4071093878384156
0,31,0.5080066588676669
0,32,0.5384093726310236
0,33,0.3971660519432371
0,34,0.6094135592474204
0,36,0.5254457610289845
0,37,0.5347724096064477
0,38,0.5919788968816752
0,40,0.528114244778957
0,42,0.6632648989217974
0,43,0.6681898147240729
0,44,0.4328267555636797
0,45,0.6120709481541625
0,46,0.5224172268617614
0,47,0.5453635646405003
0,48,0.378816857336224
0,49,0.5436232046941142
0,51,0.5397290263599214
0,52,0.43797103012754995
0,53,0.36761078816022374
0,54,0.7644270689333624
0,56,0.5367107902135368
0,57,0.546226465102484
0,58,0.7666659667434234
0,59,0.5065195762933078
1,2,0.49670073143671
1,3,0.8333616050336031
1,4,0.5859613503618458
1,5,0.9236939867187876
1,6,0.7413874465241589
1,7,0.8612162624687697
1,8,0.8399287049009949
1,9,0.718503953496488
1,10,0.8748363549173119
1,11,0.6294591806255363
1,12,0.5772222397971468
1,13,0.5683029548439917
1,15,0.44604284297964397
1,16,0.42993753539115137
1,17,0.5242289111376605
1,18,0.5004409992473949
1,20,0.5519087420966619
1,22,0.7836863510486678
1,23,0.7001940681408202
1,26,0.6420043803997456
1,27,0.6057492495853276
1,29,0.37419752264284956
1,30,0.441760859261711
1,31,0.5547954071810008
1,32,0.4425800551959493
1,33,0.4944309416381506
1,34,0.5215390172218378
1,36,0.36971688985652895
1,37,0.46833693388105124
1,38,0.5296071909001281
1,40,0.47662378720604565
1,42,0.7982796340109699
1,43,0.7076179463764373
1,45,0.5548415542639307
1,46,0.4510382026225529
1,47,0.5609609147854423
1,49,0.5992301123454401
1,51,0.5800885841941623
1,52,0.4071494399582235
1,53,0.4180431753924167
1,54,0.8518335373421781
1,56,0.47203244497405616
1,57,0.445219890834561
1,58,0.8634830909479587
2,3,0.5392789048931431
2,4,0.5448749270914736
2,5,0.4912643076440967
2,6,0.4195121887556438
2,7,0.45507539863200636
2,8,0.4371677115019611
2,9,0.48433575969273085
2,10,0.3981059877370478
2,11,0.5391471188319324
2,12,0.36233542658317136
2,13,0.40003806547759946
2,18,0.4122297217943837
2,20,0.3778642808300825
2,22,0.5558228837268391
2,23,0.5010468557519591
2,26,0.38493764744425224
2,27,0.6102534541469861
2,31,0.36317875521678056
2,42,0.3943071342098972
2,43,0.38746963578967625
2,47,0.38732455001920896
2,49,0.48127487131106483
2,51,0.4144299980730694
2,53,0.4507657514418404
2,54,0.51200468049026
2,57,0.41066079711746056
2,58,0.4806969945485581
3,4,0.6442461100295881
3,5,0.8654354872370476
3,6,0.7701444414527965
3,7,0.8804525922087111
3,8,0.7969008228835065
3,9,0.7228537524751101
3,10,0.8431226203533885
3,11,0.6506551435956278
3,12,0.5616462779337301
3,13,0.5178855418292564
3,15,0.46392580027219205
3,16,0.47166507966570076
3,17,0.5797304179868205
3,18,0.5912611701315923
3,20,0.6683421750909864
3,22,0.8166495845585003
3,23,0.688561053394757
3,25,0.41415073403253105
3,26,0.6684978846299696
3,27,0.5951727843808086
3,29,0.37925070823953216
3,30,0.3957484200056358
3,31,0.4878203888128126
3,32,0.5398997592920117
3,33,0.3840819934103468
3,34,0.5990607365542957
3,36,0.48373051761899416
3,37,0.378501187551525
3,38,0.6140276352617476
3,40,0.5213636050381263
3,42,0.7448667867755594
3,43,0.7097453750932211
3,44,0.4543559768447864
3,45,0.6687016390523006
3,46,0.5194773088241827
3,47,0.6398454370065495
3,48,0.44561539301262504
3,49,0.7058979529708149
3,51,0.6115666639467544
3,52,0.3508565194058575
3,53,0.490818742050513
3,54,0.9007610825537334
3,56,0.5482925839392843
3,57,0.56859589204282
3,58,0.9030722384513046
3,59,0.5237479526947604
4,5,0.6011895122880814
4,6,0.6538809478121651
4,7,0.6491269230102296
4,8,0.6142478885644792
4,9,0.617505009912953
4,10,0.6344329852125212
4,11,0.5376747252020536
4,12,0.663744298385229
4,13,0.5394793413136395
4,15,0.4700178550204587
4,17,0.49621716237118824
4,18,0.532420949580997
4,20,0.5502825094899861
4,22,0.5776738522360574
4,23,0.5575767010045273
4,26,0.41344992750941206
4,27,0.7192939478976877
4,29,0.35364654340216145
4,30,0.37088260282554636
4,31,0.4790896641102682
4,32,0.4874397368025466
4,33,0.38705090717474444
4,34,0.5687129317310196
4,36,0.5188488477372867
4,37,0.4362841296883778
4,38,0.5062798456374844
4,40,0.410610452382027
4,42,0.6627776092200738
4,43,0.5257233998330952
4,44,0.3630539609654326
4,45,0.5842198570125599
4,46,0.5235244818167223
4,47,0.545658668462963
4,48,0.3801647139416038
4,49,0.4916141673720089
4,51,0.5619499461550094
4,52,0.3591489264760332
4,53,0.5254031676018244
4,54,0.621683314969403
4,56,0.5314506814009287
4,57,0.540989260888994
4,58,0.6387879203364871
4,59,0.4128252422917362
5,6,0.762001949343975
5,7,0.8611510757296342
5,8,0.873635134806502
5,9,0.7198429666177159
5,10,0.8745240384694511
5,11,0.6314115918371531
5,12,0.5801214327539667
5,13,0.4913010084797153
5,15,0.41592319234411484
5,16,0.41970280176776964
5,17,0.4924535500835955
5,18,0.5429875984728345
5,20,0.5884102637222598
5,22,0.7922123531451467
5,23,0.725300978370893
5,26,0.6527328279585902
5,27,0.631629894369404
5,30,0.4197622536363927
5,31,0.5300790492907307
5,32,0.48593938818167276
5,33,0.45828805580836185
5,34,0.5732463968404659
5,36,0.39276565886444476
5,37,0.44780691339490336
5,38,0.5193383002014801
5,40,0.4698574091396849
5,42,0.7666718753810507
5,43,0.6710298133824554
5,44,0.3688441802259947
5,45,0.6081043519968766
5,46,0.45676581486122575
5,47,0.6351269570611041
5,48,0.39090332311240933
5,49,0.6314077477501504
5,51,0.5418686522268156
5,53,0.4115973295134097
5,54,0.8819475858919188
5,56,0.5273361999981494
5,57,0.4647394345765884
5,58,0.8882884889206962
5,59,0.38542861811771156
6,7,0.740248400543595
6,8,0.8163014396722585
6,9,0.525706818162482
6,10,0.84561853301112
6,11,0.5890498771179901
6,12,0.620837259879401
6,13,0.5429201124725367
6,15,0.5760090544628005
6,16,0.5330675766909329
6,17,0.5397147356876092
6,18,0.5682064402293479
6,20,0.6397699241140727
6,22,0.7098811547581024
6,23,0.6398275704782813
6,25,0.4329464847000402
6,26,0.6117238796839345
6,27,0.6275636660962385
6,29,0.44211370284806445
6,30,0.4668114791865522
6,31,0.6350564149015046
6,32,0.6528220724219463
6,33,0.4302564821572309
6,34,0.6467697901993882
6,35,0.39484504847297425
6,36,0.632983630195905
6,37,0.6781281472359667
6,38,0.6331836539163055
6,40,0.6376551422589418
6,42,0.752598993189027
6,43,0.6856647021932831
6,44,0.47684073844585395
6,45,0.6891621519352001
6,46,0.6624011924278921
6,47,0.6689122666600288
6,48,0.5681814612830364
6,49,0.6052921044989615
6,51,0.7151939364480474
6,52,0.4662481319308063
6,53,0.4206510017080913
6,54,0.8102539601403489
6,56,0.6577881457424081
6,57,0.6180926003386491
6,58,0.8306436410353786
6,59,0.5738472101159711
7,8,0.7869257334414558
7,9,0.8119749668381017
7,10,0.8643615982410164
7,11,0.6446639192356086
7,12,0.5755410394191192
7,13,0.5830509873712643
7,15,0.49096900784131564
7,16,0.42613290415588284
7,17,0.6299146655469593
7,18,0.5136574384557506
7,20,0.597768375913102
7,22,0.7823865820984707
7,23,0.6474744198980379
7,26,0.6960138605359208
7,27,0.6638306030363027
7,30,0.39783109609943584
7,31,0.5881602601056888
7,32,0.535649496163084
7,33,0.4362601906039756
7,34,0.601472815970432
7,36,0.4697985534055953
7,37,0.4315605516570546
7,38,0.6007151672322685
7,40,0.4562831618026813
7,42,0.7779765460924883
7,43,0.6800600419169479
7,44,0.42701001263061106
7,45,0.6500712658897344
7,46,0.48255337157134837
7,47,0.6796838479000923
7,48,0.44588206422789595
7,49,0.6764501433464718
