i,j,w
0,1,0.385409392663477
0,5,0.41186346613564584
0,6,0.35028193090713583
0,7,0.43321249673570295
0,9,0.38204151353355625
0,10,0.37771919001900767
0,11,0.5084172860835485
0,13,0.529060414777576
0,22,0.3839698926219655
0,27,0.5264387225441457
0,47,0.494537623979703
0,49,0.3528871982574351
0,54,0.6227995966164988
1,2,0.5468806702676029
1,3,0.554424333963819
1,5,0.7501964219614933
1,6,0.5675170753492095
1,7,0.6363801565286554
1,8,0.6884573032346711
1,9,0.5454243127092374
1,10,0.7105490981670425
1,11,0.6196802706211803
1,13,0.3656603518863961
1,22,0.45970746452467764
1,27,0.36091620422093607
1,30,0.3931355776755643
1,34,0.42141850189854324
1,42,0.3561475307880544
1,47,0.505404889058904
1,51,0.3883990277261195
1,52,0.47229860913899396
1,53,0.45818449770072955
1,54,0.4978029491990649
1,57,0.38656019767113947
1,58,0.6438165755394585
2,3,0.45545703459247633
2,5,0.496858666463031
2,6,0.481470605529358
2,7,0.4876311134604236
2,8,0.6756774091280981
2,9,0.6115667668870516
2,10,0.6114319602146115
2,11,0.6236967396823399
2,13,0.4072289079739347
2,14,0.3992373163563845
2,18,0.3773657174021243
2,22,0.44933202515246584
2,25,0.4239857889205806
2,30,0.4820890071624973
2,34,0.46165825847781244
2,38,0.35433709568071153
2,46,0.36496546875306224
2,47,0.3551166749226039
2,52,0.5205303461725789
2,54,0.5672234869405139
2,57,0.5275724411232261
2,58,0.6725314969946032
3,5,0.6297378088511156
3,6,0.5597026312706285
3,7,0.6500768208082613
3,8,0.6939760090248811
3,9,0.6346646482256457
3,10,0.7709403638679648
3,11,0.5847134327293796
3,14,0.38398743136803537
3,18,0.36718935329541336
3,22,0.612286437819116
3,30,0.3973333803406587
3,34,0.48545873910477877
3,46,0.3768341823921091
3,47,0.4900601819140131
3,54,0.5208566650025489
3,57,0.4123853855417083
3,58,0.6382131780657744
4,22,0.39949495926137646
5,6,0.5303957232009743
5,7,0.6160715220114769
5,8,0.6766408637570714
5,9,0.5565206053329878
5,10,0.6551693066064702
5,11,0.5869557102048527
5,22,0.5384765506315873
5,34,0.42192244019628816
5,47,0.4240323057901826
5,52,0.40411208534265974
5,53,0.42772039541150253
5,54,0.6559992935110488
5,58,0.711223913363628
6,7,0.5890760678471868
6,8,0.5563434982469265
6,9,0.3898358615027731
6,10,0.7226479300528494
6,11,0.49719379477718023
6,13,0.3600739511763945
6,14,0.3647381523469392
6,22,0.40362198813626243
6,26,0.408339157304202
6,27,0.45773887572418626
6,34,0.44076525314481035
6,35,0.39721902027011713
6,42,0.4194767908800206
6,46,0.4043889589199183
6,47,0.4600836586408116
6,51,0.3808372351063119
6,52,0.4673128667163994
6,54,0.45206595679020584
6,58,0.5386201100844639
7,8,0.595033780343502
7,9,0.710793048526482
7,10,0.7541849597763565
7,11,0.5995980613171603
7,13,0.42928564377024225
7,22,0.5342092132481123
7,26,0.38916865895595326
7,27,0.41734899432633477
7,32,0.39805294998975926
7,33,0.35331937151013904
7,34,0.5557659172645442
7,36,0.45107631161601375
7,38,0.429515150432738
7,42,0.4197178264032116
7,46,0.5157476515667012
7,47,0.5845986474111483
7,52,0.5419686224253896
7,53,0.39394827868174126
7,54,0.5369303346276147
7,57,0.43717264839338316
7,58,0.6171856952751026
8,9,0.6593788277330016
8,10,0.7693661151679899
8,11,0.6914069107981822
8,13,0.45641311491296854
8,18,0.49636376599878773
8,20,0.5222921605476472
8,22,0.5329128966847666
8,30,0.5614385130676388
8,33,0.3995488546684884
8,34,0.3711018782737498
8,35,0.3613281020740464
8,37,0.3724315484704137
8,47,0.37526310546486175
8,52,0.40580792914451547
8,54,0.5965842927544114
8,57,0.435915325574233
8,58,0.6839934647884665
9,10,0.6291457781012834
9,11,0.5686607758225966
9,18,0.4311550995537938
9,22,0.5667636396158521
9,30,0.42491478811008293
9,47,0.4030415841101355
9,52,0.5588853203795954
9,54,0.5804586886182598
9,57,0.5124611387216281
9,58,0.6800909296742298
10,11,0.6849699180392931
10,13,0.4849607741857805
10,20,0.3614163880760623
10,22,0.5569584535412386
10,26,0.44440346884788295
10,27,0.4320673767700997
10,30,0.5393786315387867
10,33,0.485465243988777
10,34,0.532722654975484
10,35,0.41522796170146137
10,36,0.3755074951619954
10,38,0.3738000762731895
10,42,0.43731065178968326
10,43,0.37465812059531006
10,46,0.508108898282387
10,47,0.5375643630835152
10,49,0.4357720719263097
10,51,0.42810127191977493
10,52,0.46397713773894894
10,54,0.5324522990155726
10,57,0.4786725570499811
10,58,0.6271417650325385
11,13,0.639444434297975
11,22,0.5858755951282939
11,27,0.5079710675693023
11,30,0.44290534531604897
11,34,0.5531020808676997
11,38,0.3824791916844939
11,42,0.39831616011934506
11,46,0.3918503337641625
11,47,0.46711062475168913
11,51,0.3778950998799161
11,52,0.45266886281527946
11,54,0.5736709232750656
11,57,0.3987562099506069
11,58,0.5915756768943308
12,25,0.6002908927715457
12,36,0.38242406982659594
12,44,0.37128730566506857
12,46,0.4595572012913571
13,16,0.4087759044359414
13,17,0.3635002409494022
13,18,0.36617325376196164
13,19,0.38607780188848123
13,20,0.4322369190237274
13,21,0.4751783903732771
13,22,0.3925364007138946
13,24,0.5471808959216462
13,27,0.6455095088516448
13,30,0.36530413256500927
13,31,0.41571967962773215
13,33,0.3851299050738504
13,34,0.45613260306432113
13,35,0.44203382920728046
13,41,0.5333386316205223
13,42,0.5370277076551753
13,43,0.5336076889973909
13,46,0.41378454841126244
13,47,0.4816664297754653
13,49,0.4067426530239153
13,51,0.3969091184446511
13,52,0.492936704417634
13,54,0.3648690694411121
13,56,0.39137819440921673
13,57,0.5017870429678202
13,58,0.3604995689169728
14,32,0.3791463266811721
14,34,0.41653256052601
14,36,0.3597763818612067
14,38,0.38614616192236223
14,46,0.37539154706146727
14,47,0.39980766993043565
15,17,0.6145981089957829
15,26,0.37302354330186965
15,33,0.3645376646169432
15,35,0.3651339773106052
15,42,0.4119665591321088
16,18,0.3810388064958976
16,21,0.38788905007760827
16,24,0.5594475469835486
16,29,0.46522369370963995
16,33,0.39376599186249833
16,35,0.3951088040411799
16,43,0.36018007670497043
16,57,0.35258636325463877
17,34,0.4131415945085614
17,38,0.37851959132998475
17,43,0.41407221797457894
17,46,0.3758093943034739
18,20,0.4459714388259029
18,30,0.5099807965775899
18,31,0.3596343755209408
18,42,0.4206957502192479
18,47,0.3944439842831528
18,52,0.3700376727546133
18,54,0.36598652356414874
18,57,0.6337061154988978
18,58,0.49275010135440694
19,24,0.6163151730668575
19,31,0.40879660942747975
19,35,0.44244452278863183
19,37,0.4273786814620686
19,39,0.644626085758052
19,40,0.4230680709356718
19,43,0.3625646144226723
20,37,0.37740535980501916
20,53,0.36729172197478394
21,25,0.3899161983936893
21,57,0.40148434624392776
21,58,0.3901400341422803
22,34,0.48957798953796294
22,54,0.5224047302920293
22,58,0.5387067940379375
23,44,0.3892205452577135
24,27,0.38291501405871586
24,28,0.4390860174439521
24,35,0.5165974499498515
24,37,0.4031056984398042
24,39,0.7086442261089242
24,41,0.5844091383827815
24,43,0.39624161296283367
25,35,0.3568476212635043
25,43,0.3892248906546296
25,57,0.4545658783564071
26,27,0.4107162036617944
26,28,0.470427119700359
26,31,0.39718743871669765
26,33,0.5501820274117858
26,35,0.5069406355923423
26,40,0.45224967610104544
26,42,0.37481925427281626
26,43,0.44752643621926713
26,46,0.43306333767452515
26,51,0.4365050058594799
26,56,0.3568575218127257
27,30,0.3948843122028538
27,35,0.3756992870373975
27,41,0.38305974015117833
27,42,0.5245584282542052
27,51,0.43570589373833674
27,52,0.4629856221207849
27,54,0.37922230363708087
27,56,0.3877814101883554
28,31,0.36850644119329107
28,33,0.3502175484654195
28,35,0.5098946785006832
28,40,0.42379371937681176
28,43,0.48399942744287305
30,33,0.424129419898061
30,35,0.44133045350925104
30,42,0.48333463673522875
30,43,0.44168615960862223
30,46,0.4254391366382118
30,47,0.41543454981709305
30,48,0.3831256797870699
30,51,0.4735641390047755
30,52,0.5164459703006912
30,57,0.43456735604790586
30,58,0.4276571778230497
31,33,0.4952969071554705
31,35,0.4864939900934651
31,37,0.5501048540690048
31,40,0.5211070425741318
31,42,0.549920231646802
31,43,0.43359686573832057
31,47,0.37456578508324534
31,56,0.3941212165767725
31,57,0.40806817572723786
32,34,0.7854187879899894
32,35,0.35427185730848443
32,36,0.9225989498754696
32,38,0.8470680445418485
32,44,0.5944703830875051
32,45,0.5194848559917123
